-0.022949	0.984863	-0.250732	-2.251908	0.419847	0.557252	0.917183
-0.026367	0.974609	-0.245361	-2.396947	0.328244	0.648855	0.925438
-0.034180	0.974854	-0.264160	-2.152672	0.671756	0.702290	0.933608
-0.032471	0.970947	-0.251465	-2.358779	0.519084	0.618321	0.941746
-0.037109	0.972168	-0.242188	-2.511450	0.687023	0.816794	0.949861
-0.029541	0.973633	-0.254395	-2.603053	0.587786	0.702290	0.958061
-0.029297	0.969482	-0.261230	-2.549618	0.343511	0.732824	0.966195
-0.020264	0.978760	-0.249268	-2.557252	0.328244	0.786260	0.974365
-0.035400	0.978516	-0.255859	-2.450382	0.099237	0.740458	0.982470
-0.028076	0.976318	-0.253662	-2.496183	0.114504	0.687023	0.990635
-0.028320	0.974854	-0.250244	-2.312977	-0.045802	0.717557	0.998768
-0.015869	0.973877	-0.254150	-2.412214	0.274809	0.709924	1.006913
-0.033936	0.979980	-0.249756	-2.221374	0.511450	0.984733	1.015022
-0.026123	0.977295	-0.255127	-2.160305	1.068702	0.740458	1.023516
-0.034668	0.973389	-0.245361	-2.221374	1.572519	0.748092	1.032107
-0.035156	0.969727	-0.246582	-2.106870	1.519084	0.748092	1.040460
-0.034912	0.971191	-0.250977	-2.312977	1.419847	0.786260	1.048613
-0.031006	0.972168	-0.252197	-2.152672	1.251908	1.045802	1.056903
-0.028076	0.970459	-0.255615	-2.244275	0.809160	0.969466	1.065090
-0.030273	0.977539	-0.252930	-2.465649	0.412214	1.038168	1.073342
-0.044678	0.972900	-0.246826	-2.221374	0.305344	1.106870	1.081501
-0.025391	0.974365	-0.249756	-2.190840	0.091603	1.282443	1.089625
-0.020264	0.975830	-0.252686	-2.015267	0.076336	1.083969	1.097786
-0.032227	0.981445	-0.249756	-2.419847	0.442748	1.045802	1.105961
-0.024170	0.976562	-0.241943	-2.022901	0.770992	0.732824	1.114097
-0.029785	0.977295	-0.259521	-2.206107	1.038168	0.656489	1.122386
-0.023926	0.975830	-0.252441	-2.358779	1.244275	0.954198	1.130563
-0.029297	0.973389	-0.254639	-2.259542	1.221374	1.099237	1.138721
-0.028076	0.968262	-0.248291	-2.183206	0.946565	1.045802	1.146919
-0.029541	0.976318	-0.250732	-2.389313	0.511450	0.809160	1.155057
-0.020996	0.976562	-0.246338	-2.290076	0.183206	0.732824	1.163183
-0.032959	0.976562	-0.258057	-2.190840	0.030534	0.938931	1.171300
-0.024658	0.977051	-0.258301	-2.259542	0.167939	0.740458	1.179434
-0.031982	0.975586	-0.250000	-2.183206	0.297710	0.847328	1.187573
-0.026855	0.977783	-0.240723	-2.198473	0.748092	0.755725	1.195773
-0.019287	0.980225	-0.251709	-2.114504	0.931298	0.587786	1.203896
-0.022949	0.980957	-0.242432	-2.259542	1.091603	0.603053	1.212065
-0.023682	0.975098	-0.260010	-2.419847	1.145038	0.633588	1.220189
-0.026855	0.979980	-0.255371	-2.259542	0.923664	0.664122	1.229542
-0.020508	0.978027	-0.244385	-2.381679	0.793893	0.595420	1.237827
-0.026611	0.974121	-0.249512	-2.427481	0.198473	0.854962	1.248280
-0.026611	0.974121	-0.240967	-2.366412	0.099237	0.961832	1.257594
-0.032471	0.972412	-0.260010	-2.404580	-0.198473	0.870229	1.265910
-0.026855	0.972900	-0.246094	-2.106870	0.282443	0.916031	1.274241
-0.022217	0.975098	-0.239990	-2.152672	0.572519	0.969466	1.283428
-0.019775	0.972168	-0.244141	-2.259542	1.282443	0.816794	1.292876
-0.034668	0.969727	-0.248779	-2.519084	1.595420	0.832061	1.301807
-0.023438	0.967529	-0.256104	-2.458015	1.213740	0.549618	1.310662
-0.019775	0.973633	-0.255127	-2.526718	0.977099	0.702290	1.319796
-0.028564	0.968994	-0.250244	-2.496183	0.190840	0.778626	1.329385
-0.028320	0.970459	-0.247314	-2.198473	-0.412214	0.534351	1.338328
-0.030762	0.976318	-0.246094	-2.557252	-0.587786	0.465649	1.347439
-0.029053	0.975830	-0.251221	-2.236641	-0.175573	0.381679	1.356969
-0.026367	0.975342	-0.258301	-2.297710	0.068702	0.473282	1.365806
-0.018799	0.976318	-0.258301	-2.541985	0.435115	0.503817	1.374834
-0.015137	0.971924	-0.244629	-2.503817	0.946565	0.389313	1.384375
-0.022705	0.973877	-0.250977	-2.458015	1.091603	0.282443	1.393578
-0.028076	0.979248	-0.251221	-2.549618	0.740458	0.282443	1.402886
-0.031494	0.975098	-0.252197	-2.496183	0.473282	0.557252	1.412183
-0.031006	0.971191	-0.251709	-2.580153	0.053435	0.442748	1.421593
-0.029297	0.971924	-0.252197	-2.442748	-0.022901	0.832061	1.431150
-0.018311	0.979248	-0.252197	-2.564885	0.068702	0.717557	1.440203
-0.029785	0.980469	-0.242432	-2.435115	0.488550	0.526718	1.449493
-0.031738	0.979004	-0.251953	-2.564885	0.732824	0.541985	1.458710
-0.023438	0.975830	-0.248291	-2.358779	0.816794	0.488550	1.468185
-0.030518	0.970215	-0.246826	-2.564885	0.885496	0.564885	1.477511
-0.023193	0.968262	-0.254395	-2.519084	0.641221	0.496183	1.486644
-0.032959	0.974609	-0.254639	-2.496183	0.488550	0.557252	1.495896
-0.026855	0.980469	-0.247314	-2.503817	-0.129771	0.458015	1.505382
-0.028076	0.973877	-0.251709	-2.427481	-0.305344	0.458015	1.514704
-0.023926	0.979004	-0.253662	-2.541985	-0.152672	0.580153	1.523976
-0.040039	0.974609	-0.246338	-2.458015	0.335878	0.580153	1.533603
-0.021240	0.973633	-0.252441	-2.625954	0.297710	0.251908	1.542846
-0.031494	0.975830	-0.254395	-2.442748	0.923664	0.427481	1.552142
-0.032227	0.977783	-0.251953	-2.480916	0.946565	0.389313	1.561359
-0.025146	0.973877	-0.246094	-2.610687	0.893130	0.381679	1.571192
-0.019775	0.979004	-0.244141	-2.488550	0.587786	0.267176	1.580871
-0.022461	0.971924	-0.253418	-2.625954	0.175573	0.335878	1.590388
-0.025879	0.978760	-0.253662	-2.503817	-0.015267	0.366412	1.599637
-0.027100	0.978027	-0.247070	-2.595420	0.061069	0.274809	1.608953
-0.032227	0.973877	-0.247559	-2.633588	-0.076336	0.335878	1.618360
-0.021484	0.978027	-0.252441	-2.541985	-0.045802	0.267176	1.628001
-0.028809	0.973389	-0.246582	-2.648855	0.045802	0.328244	1.637385
-0.022217	0.973389	-0.249268	-2.564885	0.343511	0.427481	1.646666
-0.021729	0.973877	-0.240723	-2.442748	0.175573	0.549618	1.656041
-0.029785	0.976074	-0.260010	-2.549618	0.541985	0.648855	1.665230
-0.027588	0.978516	-0.263428	-2.618321	0.603053	0.557252	1.674654
-0.019287	0.978760	-0.250488	-2.603053	0.717557	0.610687	1.683978
-0.023193	0.975342	-0.244873	-2.618321	0.572519	0.671756	1.693210
-0.018555	0.979004	-0.250977	-2.503817	0.534351	0.748092	1.702471
-0.028809	0.977051	-0.253662	-2.442748	0.488550	0.511450	1.711503
-0.029053	0.974121	-0.248291	-2.633588	0.473282	0.572519	1.721080
-0.027832	0.981201	-0.247803	-2.541985	0.305344	0.465649	1.730219
-0.022705	0.971191	-0.251221	-2.358779	-0.045802	0.595420	1.739226
-0.033447	0.974854	-0.237549	-2.557252	0.167939	0.557252	1.748502
-0.019531	0.980469	-0.243408	-2.564885	0.351145	0.496183	1.758079
-0.025635	0.974854	-0.251709	-2.458015	0.343511	0.572519	1.767347
-0.032715	0.974854	-0.255371	-2.381679	0.435115	0.625954	1.777075
-0.017334	0.980225	-0.259521	-2.404580	0.335878	0.488550	1.786430
-0.029297	0.972900	-0.252441	-2.496183	0.244275	0.725191	1.795512
-0.031982	0.975586	-0.251953	-2.511450	0.435115	0.389313	1.804796
-0.026123	0.978271	-0.256836	-2.358779	-0.091603	0.564885	1.814170
-0.031494	0.973145	-0.257080	-2.374046	0.015267	0.709924	1.823779
-0.014404	0.974121	-0.250488	-2.671756	-0.068702	0.488550	1.832681
-0.021240	0.975830	-0.245605	-2.664122	-0.122137	0.351145	1.841780
-0.023193	0.970215	-0.252441	-2.458015	-0.015267	0.236641	1.851176
-0.027588	0.978271	-0.247070	-2.625954	0.229008	0.251908	1.860474
-0.030029	0.974609	-0.253174	-2.625954	0.099237	0.320611	1.869658
-0.028320	0.973877	-0.252686	-2.458015	0.381679	0.038168	1.879111
-0.026123	0.963867	-0.256592	-2.625954	0.190840	0.106870	1.888234
-0.032227	0.977295	-0.249512	-2.648855	0.190840	0.045802	1.897290
-0.031006	0.977295	-0.249268	-2.656489	0.396947	0.106870	1.906435
-0.028076	0.978760	-0.253662	-2.572519	0.389313	-0.152672	1.915299
-0.026123	0.965576	-0.250488	-2.641221	0.206107	0.053435	1.924300
-0.030518	0.972168	-0.251709	-2.687023	0.312977	-0.076336	1.933152
-0.029297	0.972412	-0.236572	-2.496183	-0.122137	-0.091603	1.942217
-0.026855	0.980225	-0.252930	-2.458015	-0.122137	-0.175573	1.951684
-0.031250	0.973389	-0.254150	-2.351145	0.015267	0.053435	1.960973
-0.019531	0.977051	-0.238525	-2.129771	0.160305	0.076336	1.969822
-0.029297	0.969971	-0.253662	-2.404580	0.183206	0.427481	1.978993
-0.023926	0.972656	-0.237549	-2.427481	0.229008	0.374046	1.988249
-0.019287	0.976807	-0.240723	-2.488550	0.167939	0.358779	1.997222
-0.037598	0.976318	-0.236816	-2.435115	0.190840	0.503817	2.006092
-0.025635	0.977051	-0.251465	-2.412214	-0.160305	0.519084	2.015403
-0.021973	0.979492	-0.247070	-2.206107	-0.183206	0.442748	2.025141
-0.035889	0.978516	-0.256836	-2.358779	-0.290076	0.496183	2.034295
-0.035400	0.970947	-0.253418	-2.442748	-0.061069	0.427481	2.043299
-0.018311	0.982178	-0.246338	-2.358779	-0.221374	0.305344	2.052687
-0.025391	0.975342	-0.250244	-2.381679	0.160305	0.656489	2.061964
-0.030273	0.977051	-0.259277	-2.335878	0.389313	0.221374	2.071233
-0.023438	0.971436	-0.250488	-2.503817	0.458015	0.259542	2.080555
-0.021973	0.975830	-0.263428	-2.603053	0.221374	0.160305	2.089789
-0.022705	0.974365	-0.246338	-2.648855	-0.022901	0.290076	2.098944
-0.031982	0.971924	-0.262695	-2.473282	-0.045802	0.274809	2.108149
-0.022461	0.983154	-0.247070	-2.465649	-0.251908	0.267176	2.117086
-0.022217	0.971924	-0.251221	-2.389313	-0.259542	0.343511	2.126165
-0.021240	0.984131	-0.242920	-2.458015	0.297710	0.274809	2.135461
-0.026367	0.980957	-0.248291	-2.580153	0.961832	0.236641	2.145093
-0.031494	0.977051	-0.260498	-2.465649	1.190840	0.190840	2.154580
-0.020996	0.978271	-0.250488	-2.206107	1.076336	0.213740	2.164315
-0.026611	0.975098	-0.248535	-2.496183	1.167939	0.297710	2.174090
-0.019775	0.974609	-0.238770	-2.389313	0.801527	0.335878	2.183433
-0.031982	0.969971	-0.253174	-2.389313	0.343511	0.396947	2.192794
-0.019287	0.968750	-0.255859	-2.442748	0.221374	0.442748	2.201704
-0.014648	0.980957	-0.255859	-2.328244	0.816794	0.396947	2.210662
-0.037109	0.983154	-0.247803	-2.435115	0.931298	0.419847	2.219940
-0.023438	0.976562	-0.238037	-2.297710	1.175573	0.236641	2.229297
-0.032959	0.980469	-0.248291	-2.412214	1.335878	0.358779	2.238734
-0.026611	0.973145	-0.251953	-2.442748	1.183206	0.541985	2.247829
-0.031738	0.967773	-0.249023	-2.290076	0.916031	0.603053	2.257201
-0.031738	0.973389	-0.255859	-2.206107	0.496183	0.427481	2.266366
-0.024902	0.968506	-0.250732	-2.381679	0.702290	0.526718	2.275822
-0.028320	0.973145	-0.254883	-2.389313	0.793893	0.480916	2.284894
-0.022949	0.976318	-0.244141	-2.374046	0.816794	0.381679	2.293788
-0.033447	0.976318	-0.242188	-2.251908	0.916031	0.625954	2.303171
-0.036377	0.975586	-0.245117	-2.297710	0.267176	0.389313	2.312977
-0.038574	0.977539	-0.246338	-2.458015	0.312977	0.702290	2.322498
-0.019531	0.981201	-0.253418	-2.519084	0.213740	0.770992	2.331720
-0.014404	0.975586	-0.249023	-2.244275	0.045802	0.770992	2.340901
-0.037598	0.973389	-0.250488	-2.335878	-0.068702	0.633588	2.350226
-0.020752	0.971436	-0.246582	-2.687023	0.129771	0.557252	2.359490
-0.017090	0.976074	-0.253174	-2.664122	0.427481	0.610687	2.368759
-0.029785	0.970215	-0.252441	-2.519084	0.725191	0.541985	2.378162
-0.023193	0.977539	-0.253174	-2.389313	0.694656	0.427481	2.387452
-0.019775	0.979980	-0.245605	-2.511450	0.717557	0.419847	2.396605
-0.031006	0.973389	-0.245605	-2.557252	0.610687	0.374046	2.405990
-0.040283	0.972656	-0.252930	-2.595420	0.167939	0.458015	2.415002
-0.018311	0.974854	-0.245361	-2.564885	-0.145038	0.656489	2.424355
-0.024658	0.976562	-0.255371	-2.503817	-0.221374	0.328244	2.433818
-0.025879	0.970459	-0.252441	-2.671756	-0.358779	0.419847	2.443125
-0.030029	0.976807	-0.249512	-2.389313	0.190840	0.404580	2.452397
-0.037842	0.978760	-0.252686	-2.557252	0.442748	0.282443	2.461513
-0.021484	0.979736	-0.243896	-2.389313	0.702290	0.496183	2.470908
-0.029297	0.972412	-0.243896	-2.511450	0.770992	0.274809	2.480178
-0.033203	0.974609	-0.249512	-2.534351	0.687023	0.320611	2.489490
-0.016602	0.974365	-0.246338	-2.465649	0.564885	0.190840	2.498710
-0.020264	0.978027	-0.258301	-2.587786	0.137405	0.305344	2.507104
-0.021729	0.973389	-0.247559	-2.396947	0.389313	0.435115	2.515006
-0.028564	0.976318	-0.249268	-2.534351	-0.007634	0.129771	2.523050
-0.021484	0.977051	-0.260010	-2.465649	0.183206	0.396947	2.530886
-0.037842	0.966553	-0.239502	-2.625954	0.213740	0.526718	2.538646
-0.023193	0.972900	-0.251709	-2.503817	0.083969	0.389313	2.546615
-0.030029	0.968018	-0.256836	-2.877863	0.229008	0.358779	2.555007
-0.030273	0.976318	-0.251465	-2.847328	-0.053435	0.267176	2.562886
-0.025146	0.980225	-0.253174	-2.648855	0.083969	0.175573	2.570698
-0.031006	0.980469	-0.248291	-2.725191	-0.068702	0.282443	2.578428
-0.020264	0.978271	-0.250244	-2.412214	0.366412	0.274809	2.586279
-0.015869	0.976562	-0.249023	-2.564885	0.259542	0.099237	2.594813
-0.024902	0.975586	-0.253174	-2.641221	0.603053	-0.091603	2.602950
-0.019531	0.973633	-0.246582	-2.343511	0.625954	0.137405	2.610714
-0.036377	0.973389	-0.247803	-2.458015	1.030534	0.061069	2.618389
-0.034180	0.978027	-0.240479	-2.419847	1.129771	0.099237	2.626406
-0.021973	0.977539	-0.253906	-2.687023	0.969466	0.045802	2.634354
-0.028076	0.972900	-0.248779	-2.610687	0.564885	-0.030534	2.642155
-0.045166	0.973145	-0.245117	-2.580153	0.282443	0.190840	2.650060
-0.028809	0.974854	-0.257080	-2.274809	0.076336	0.343511	2.658273
-0.023438	0.977783	-0.250977	-2.458015	-0.015267	0.450382	2.666035
-0.032471	0.975098	-0.241943	-2.282443	0.091603	0.618321	2.673956
-0.021729	0.976562	-0.250977	-2.557252	0.129771	0.595420	2.681751
-0.020264	0.979736	-0.253662	-2.587786	0.251908	0.282443	2.689966
-0.030029	0.975830	-0.251953	-2.435115	0.465649	0.251908	2.698280
-0.027344	0.967041	-0.250244	-2.526718	0.587786	0.358779	2.708261
-0.034912	0.972656	-0.258545	-2.412214	0.526718	0.351145	2.716384
-0.028076	0.972168	-0.247070	-2.435115	0.427481	0.206107	2.724322
-0.017578	0.976074	-0.245605	-2.671756	0.511450	0.458015	2.732316
-0.027588	0.976562	-0.245117	-2.419847	0.465649	0.351145	2.740063
-0.027344	0.974365	-0.251709	-2.335878	0.374046	0.198473	2.747650
-0.026855	0.970947	-0.234863	-2.625954	0.358779	0.274809	2.755883
-0.034912	0.973389	-0.248535	-2.450382	0.702290	0.404580	2.763813
-0.023193	0.980713	-0.251953	-2.725191	0.694656	0.213740	2.771957
-0.031494	0.971924	-0.238037	-2.595420	0.435115	0.450382	2.779724
-0.034668	0.972168	-0.243896	-2.534351	0.557252	0.496183	2.787494
-0.024902	0.984619	-0.265137	-2.320611	0.007634	0.488550	2.796194
-0.038818	0.983887	-0.256592	-2.442748	0.251908	0.351145	2.804585
-0.020996	0.969971	-0.240234	-2.534351	0.374046	0.328244	2.812406
-0.029541	0.974121	-0.252686	-2.274809	0.282443	0.496183	2.820079
-0.036865	0.974365	-0.242188	-2.358779	0.297710	0.435115	2.828157
-0.026855	0.972168	-0.256104	-2.328244	0.183206	0.572519	2.835925
-0.019287	0.976807	-0.247314	-2.297710	0.160305	0.374046	2.843627
-0.030762	0.968994	-0.237549	-2.374046	0.114504	0.557252	2.851866
-0.022949	0.982422	-0.244873	-2.534351	0.312977	0.534351	2.859849
-0.026367	0.972412	-0.239990	-2.259542	0.473282	0.564885	2.868611
-0.026855	0.978027	-0.242920	-2.435115	0.122137	0.404580	2.876872
-0.027100	0.975830	-0.255371	-2.396947	0.450382	0.381679	2.885015
-0.035889	0.975098	-0.256104	-2.503817	0.687023	0.229008	2.892982
-0.016846	0.973145	-0.246338	-2.351145	0.458015	0.465649	2.900717
-0.013672	0.982422	-0.249756	-2.328244	0.687023	0.404580	2.908471
-0.024414	0.976318	-0.258301	-2.488550	0.603053	0.427481	2.916292
-0.027344	0.968994	-0.257080	-2.549618	0.480916	0.465649	2.924139
-0.028076	0.969238	-0.248291	-2.312977	0.427481	0.480916	2.931924
-0.033936	0.975830	-0.245850	-2.404580	0.297710	0.480916	2.939609
-0.031494	0.977783	-0.249512	-2.290076	0.282443	0.648855	2.947440
-0.023682	0.978027	-0.246826	-2.290076	0.435115	0.374046	2.955241
-0.027344	0.968750	-0.248291	-2.305344	0.412214	0.465649	2.962936
-0.021240	0.981934	-0.253906	-2.450382	0.244275	0.664122	2.970591
-0.024414	0.978516	-0.251465	-2.229008	0.167939	0.755725	2.978173
-0.026367	0.973877	-0.247559	-2.320611	0.167939	0.633588	2.985690
-0.031006	0.973877	-0.257324	-2.473282	0.320611	0.610687	2.993532
-0.026855	0.976074	-0.254639	-2.625954	0.465649	0.732824	3.002032
-0.017822	0.972412	-0.248535	-2.358779	0.389313	0.435115	3.009798
-0.022217	0.974365	-0.245117	-2.465649	0.496183	0.442748	3.017599
-0.024658	0.980713	-0.248291	-2.404580	0.541985	0.610687	3.025546
-0.033447	0.974365	-0.252686	-2.480916	0.625954	0.480916	3.033451
-0.026123	0.980469	-0.249268	-2.641221	0.687023	0.557252	3.041217
-0.025146	0.973389	-0.250977	-2.450382	0.740458	0.511450	3.049006
-0.023682	0.979004	-0.248535	-2.381679	0.427481	0.480916	3.057107
-0.035400	0.973145	-0.241943	-2.427481	0.145038	0.709924	3.064897
-0.025391	0.974854	-0.248291	-2.534351	0.022901	0.633588	3.072817
-0.021484	0.975098	-0.256836	-2.694656	-0.282443	0.740458	3.080545
-0.031250	0.974854	-0.249023	-2.480916	-0.206107	0.549618	3.088103
-0.032471	0.974121	-0.251953	-2.687023	-0.541985	0.458015	3.096948
-0.030518	0.975098	-0.240723	-2.358779	-0.167939	0.419847	3.105193
-0.021484	0.979248	-0.249023	-2.603053	0.183206	0.404580	3.113256
-0.037842	0.975098	-0.259521	-2.557252	0.305344	0.290076	3.121075
-0.020752	0.977051	-0.260742	-2.473282	0.625954	0.022901	3.129087
-0.031006	0.974609	-0.256836	-2.442748	0.694656	0.015267	3.137027
