0.487549	0.715088	0.654053	-27.580153	-18.488550	8.000000	1.935110
0.438721	0.722656	0.648438	-29.450382	-20.908397	5.435115	1.943031
0.454590	0.740234	0.651367	-33.473282	-23.274809	5.099237	1.951593
0.451904	0.790039	0.646729	-28.702290	-26.114504	9.167939	1.959946
0.470215	0.697754	0.678467	-32.648855	-32.847328	7.061069	1.967772
0.485107	0.695068	0.667725	-36.083969	-38.641221	4.893130	1.975520
0.485596	0.733398	0.703613	-36.832061	-46.641221	4.755725	1.983214
0.510986	0.712646	0.685547	-39.809160	-51.442748	3.961832	1.991522
0.514160	0.703125	0.667480	-43.129771	-52.763359	2.167939	1.999940
0.548584	0.695312	0.672363	-44.351145	-52.877863	-0.282443	2.008307
0.562988	0.694092	0.708008	-46.137405	-51.435115	-3.458015	2.016418
0.578125	0.708008	0.658203	-48.305344	-50.198473	-4.030534	2.024765
0.626953	0.689453	0.663086	-50.900763	-49.290076	-4.992366	2.033120
0.643799	0.699951	0.648438	-52.145038	-47.282443	-6.320611	2.041086
0.693848	0.706543	0.607910	-53.381679	-46.190840	-6.832061	2.049838
0.675537	0.702393	0.644043	-55.526718	-47.343511	-6.671756	2.058292
0.726562	0.696777	0.651367	-59.954198	-49.610687	-4.251908	2.067100
0.760742	0.686523	0.663330	-61.236641	-52.335878	1.580153	2.076813
0.847168	0.685547	0.664551	-63.396947	-55.442748	6.267176	2.085087
0.827637	0.709473	0.675537	-59.465649	-53.694656	9.763359	2.093504
0.812256	0.653809	0.762451	-62.198473	-57.564885	15.251908	2.101948
0.937500	0.565674	0.656738	-68.450382	-52.450382	14.687023	2.110407
0.831055	0.615723	0.686523	-67.694656	-44.946565	20.786260	2.118715
0.891113	0.570557	0.644531	-63.396947	-48.725191	24.053435	2.126631
0.867676	0.520508	0.680664	-67.793893	-43.511450	24.068702	2.134587
0.973877	0.495850	0.704834	-68.885496	-37.664122	28.358779	2.143077
0.938965	0.518311	0.693848	-65.145038	-32.282443	29.320611	2.151163
0.868652	0.474854	0.783447	-60.946565	-28.137405	37.595420	2.159601
0.922363	0.466797	0.696289	-63.709924	-26.763359	39.732824	2.167856
0.978760	0.494629	0.689941	-60.725191	-22.007634	44.175573	2.175838
0.987549	0.373047	0.716797	-66.312977	-18.687023	43.610687	2.184250
1.024170	0.417969	0.718018	-63.641221	-13.534351	49.496183	2.192099
0.955811	0.368652	0.703369	-63.832061	-10.068702	51.938931	2.199891
0.962891	0.311523	0.700684	-63.190840	-10.816794	56.076336	2.207716
0.970459	0.269287	0.650146	-62.152672	-7.282443	57.595420	2.215786
0.908203	0.210205	0.655762	-60.977099	-5.961832	59.152672	2.223917
0.874512	0.151367	0.641846	-61.687023	-7.610687	62.786260	2.231675
0.888184	0.120117	0.685059	-58.374046	-6.931298	65.763359	2.239252
1.026367	0.079102	0.637207	-57.022901	2.091603	65.160305	2.246848
0.893555	0.070312	0.645752	-54.961832	-1.610687	76.206107	2.254975
0.910889	0.052490	0.664307	-54.778626	-6.961832	80.664122	2.262981
0.955322	0.040283	0.668213	-55.702290	-10.083969	82.335878	2.270809
1.033936	0.028809	0.673828	-53.030534	-11.297710	89.557252	2.279372
0.933594	0.058594	0.685059	-51.938931	-9.236641	91.580153	2.287404
0.976807	-0.079834	0.702148	-51.358779	-7.160305	99.022901	2.295598
0.890869	-0.072021	0.715576	-51.633588	-6.725191	100.458015	2.303552
0.908691	-0.177979	0.711914	-50.312977	3.038168	103.068702	2.311399
0.845947	-0.140869	0.667480	-53.679389	11.847328	109.083969	2.319018
0.864014	-0.211182	0.673584	-46.106870	7.038168	104.679389	2.326572
0.873535	-0.243164	0.633301	-45.702290	18.664122	114.259542	2.335072
0.861084	-0.272217	0.590576	-39.114504	16.496183	114.961832	2.343163
0.800049	-0.173828	0.580078	-42.938931	20.328244	120.931298	2.350995
0.799072	-0.218262	0.539551	-37.267176	22.274809	120.610687	2.359558
0.873291	-0.272461	0.546387	-34.435115	22.854962	130.030534	2.367783
0.861572	-0.205078	0.598633	-30.396947	22.374046	135.694656	2.376094
0.917725	-0.247803	0.613037	-28.091603	20.259542	139.954198	2.384093
0.966797	-0.150146	0.674805	-24.053435	19.167939	146.129771	2.392022
0.961914	-0.182617	0.694336	-25.007634	24.450382	155.053435	2.399641
0.925293	-0.190918	0.707275	-24.351145	15.145038	162.167939	2.407423
0.998291	-0.126465	0.720459	-26.175573	14.152672	169.969466	2.415771
1.031250	-0.061768	0.754883	-20.488550	14.244275	176.259542	2.423803
1.077148	-0.048584	0.779541	-22.427481	13.984733	184.587786	2.431519
1.149658	-0.084229	0.787842	-18.358779	26.061069	191.870229	2.439094
1.206299	-0.004150	0.794434	-13.221374	27.755725	194.374046	2.446712
1.263184	0.029541	0.784912	-12.984733	44.862595	204.656489	2.454274
1.387695	0.052734	0.843994	-11.129771	58.793893	211.007634	2.462754
1.473389	-0.031982	0.884033	-9.961832	66.526718	209.450382	2.471151
1.424072	0.062744	0.971680	-12.312977	71.816794	209.687023	2.479229
1.564209	0.326172	0.878174	7.160305	84.259542	208.030534	2.487039
1.378418	0.131348	1.112549	-8.694656	100.152672	209.938931	2.494717
1.582764	0.533203	1.111328	14.885496	86.633588	229.595420	2.502372
1.402100	0.012939	1.019775	-37.442748	116.549618	186.114504	2.510707
1.238281	-0.019043	1.215820	-7.297710	108.282443	207.053435	2.519039
1.176270	0.166016	1.215088	-18.748092	121.328244	186.091603	2.527243
1.244385	0.314453	1.055420	2.015267	123.809160	194.366412	2.535925
1.238037	0.339844	0.855713	-9.366412	122.503817	180.328244	2.544471
1.081299	0.166016	0.930176	7.396947	125.297710	187.251908	2.552541
0.809814	-0.016357	0.897949	17.297710	118.877863	167.809160	2.560992
0.641846	0.094238	0.903564	31.076336	87.900763	151.923664	2.569053
0.628906	-0.013916	0.860107	30.061069	63.374046	141.694656	2.576709
0.592285	-0.141357	0.885498	39.679389	44.076336	119.007634	2.584268
0.682861	0.070312	0.853271	57.656489	38.709924	107.335878	2.592587
0.546143	0.167725	0.810547	61.053435	13.824427	108.427481	2.600674
0.706787	0.168213	0.863770	59.175573	21.396947	106.083969	2.608919
0.508057	0.054199	0.842041	88.435115	-10.083969	81.671756	2.616640
0.587646	0.124756	0.789307	94.961832	-11.770992	72.282443	2.624185
0.614014	0.190430	0.783691	102.251908	-8.076336	49.854962	2.631788
0.758789	0.105713	0.834717	110.450382	-1.916031	32.541985	2.639375
0.651855	0.182617	0.802002	122.748092	-13.396947	13.442748	2.646994
0.671387	0.335449	0.752930	129.648855	-10.229008	-4.229008	2.654822
0.568115	0.346680	0.719238	139.832061	-5.595420	-19.129771	2.663254
0.478271	0.378906	0.622559	142.480916	-1.015267	-27.916031	2.671585
0.416992	0.365723	0.584717	153.778626	0.503817	-49.755725	2.679835
0.304688	0.423340	0.481934	158.763359	-2.274809	-66.274809	2.688082
0.282227	0.408203	0.430908	159.549618	-6.824427	-89.137405	2.696324
0.235107	0.422607	0.411621	167.702290	-30.114504	-106.687023	2.704161
0.259277	0.452881	0.406250	165.259542	-34.755725	-111.557252	2.711910
0.173340	0.449951	0.376709	167.534351	-43.877863	-129.381679	2.719514
0.128662	0.429199	0.382324	165.877863	-66.045802	-124.496183	2.727809
0.085938	0.385254	0.407227	164.763359	-74.671756	-130.656489	2.735585
0.029053	0.453613	0.441162	157.541985	-95.557252	-129.938931	2.743415
0.171143	0.514648	0.388672	141.343511	-103.488550	-128.129771	2.751008
0.040283	0.421875	0.416748	139.679389	-99.877863	-131.625954	2.758745
-0.023193	0.342529	0.477783	127.221374	-107.114504	-127.870229	2.766917
-0.044678	0.543945	0.431641	117.633588	-122.396947	-130.725191	2.775107
0.057617	0.498779	0.376953	106.671756	-122.152672	-128.358779	2.783054
0.001709	0.349365	0.376465	98.648855	-114.213740	-123.687023	2.790864
0.012451	0.382812	0.313477	91.625954	-101.931298	-121.786260	2.798452
0.048828	0.301025	0.271240	78.923664	-97.633588	-110.129771	2.806301
0.094482	0.385010	0.242188	66.870229	-83.633588	-117.312977	2.813884
0.075684	0.356201	0.278320	57.900763	-82.427481	-100.977099	2.821869
0.140137	0.409912	0.310059	45.885496	-82.877863	-95.229008	2.829574
0.308105	0.370361	0.338623	26.435115	-78.305344	-97.641221	2.837174
0.391846	0.416748	0.365479	23.244275	-74.297710	-89.748092	2.844712
0.400635	0.541504	0.367188	17.358779	-64.931298	-84.351145	2.852737
0.330322	0.495117	0.532959	-5.427481	-44.404580	-85.748092	2.860761
0.213379	0.465820	0.635742	-7.106870	-45.320611	-90.984733	2.868684
0.130859	0.532227	0.716064	-25.320611	-54.816794	-89.106870	2.876864
0.232910	0.716553	0.749756	-31.977099	-56.374046	-96.610687	2.884860
0.267090	0.645508	0.841309	-48.717557	-66.290076	-100.343511	2.892650
0.262939	0.786133	0.807129	-57.557252	-89.122137	-104.679389	2.900641
0.525879	0.764160	0.792725	-66.488550	-136.480916	-96.129771	2.908944
0.890381	1.036621	0.843994	-80.923664	-153.160305	-102.946565	2.917391
1.215576	1.167725	0.929932	-86.198473	-158.435115	-98.129771	2.925617
1.662842	1.248779	1.048828	-95.702290	-161.595420	-104.763359	2.933583
1.999939	1.323486	1.228760	-103.694656	-163.229008	-114.778626	2.941471
1.999939	1.449219	1.415283	-109.519084	-151.557252	-121.343511	2.949076
1.999939	1.534424	1.548584	-124.045802	-124.167939	-96.908397	2.957344
1.999939	1.562744	1.669434	-137.572519	-124.931298	-73.351145	2.965588
1.999939	1.385498	1.578857	-144.984733	-101.862595	-45.946565	2.973957
1.839355	1.228027	1.514648	-165.687023	-98.854962	-21.969466	2.982499
1.911377	1.100586	1.350098	-164.015267	-107.480916	-7.083969	2.990625
1.998535	0.962646	1.150879	-157.358779	-89.496183	7.076336	2.999033
1.954102	0.818115	1.025635	-149.175573	-74.526718	6.694656	3.007430
1.724609	0.584717	0.925293	-140.305344	-76.954198	13.396947	3.015390
1.617188	0.500977	0.830078	-129.435115	-81.068702	8.633588	3.023045
1.497314	0.447510	0.812988	-122.312977	-72.213740	10.404580	3.031654
1.412354	0.327148	0.812500	-107.534351	-63.931298	1.488550	3.039991
1.237549	0.146240	0.723877	-100.778626	-53.908397	2.374046	3.048235
1.198975	0.126465	0.639648	-88.755725	-19.167939	-13.236641	3.056657
0.975098	0.054688	0.541992	-84.358779	-10.732824	-3.007634	3.064678
0.823486	-0.003418	0.446289	-83.091603	-7.145038	-1.465649	3.072935
0.662109	-0.134277	0.335449	-80.458015	-16.007634	-5.809160	3.080775
0.484131	-0.273682	0.236328	-76.366412	-38.068702	-15.770992	3.088615
0.490967	-0.364014	0.204590	-76.236641	-49.458015	-15.175573	3.096186
0.441895	-0.424561	0.126953	-74.450382	-59.839695	-2.045802	3.104656
