0.707275	0.721436	0.104004	-3.664122	0.549618	-0.648855	2.114577
0.701660	0.719727	0.106201	-3.618321	0.732824	-0.625954	2.122706
0.705566	0.719482	0.107178	-3.274809	1.022901	-0.618321	2.130492
0.716797	0.722656	0.100098	-3.213740	1.320611	-0.564885	2.138374
0.705322	0.724121	0.102783	-3.564885	1.206107	-0.534351	2.145939
0.706543	0.723877	0.103516	-3.435115	1.213740	-0.419847	2.154215
0.700195	0.718018	0.099121	-3.603053	1.030534	-0.335878	2.162373
0.698730	0.727295	0.104736	-3.015267	1.290076	-0.351145	2.170094
0.704346	0.726074	0.104736	-2.984733	1.427481	-0.488550	2.177883
0.699463	0.725342	0.108887	-3.366412	1.251908	-0.503817	2.186472
0.697021	0.721680	0.091797	-3.625954	1.007634	-0.473282	2.194523
0.694092	0.726807	0.105469	-3.587786	0.793893	-0.633588	2.202778
0.700928	0.723389	0.101562	-4.122137	0.152672	-0.832061	2.210750
0.697754	0.722412	0.087646	-3.480916	0.068702	-0.748092	2.218521
0.698486	0.719971	0.096191	-3.396947	0.961832	-0.679389	2.226122
0.706543	0.720703	0.106201	-4.053435	1.732824	-0.709924	2.233652
0.703369	0.720703	0.101318	-3.618321	1.221374	-0.656489	2.242272
0.708252	0.722412	0.104492	-3.564885	0.954198	-0.778626	2.250393
0.708008	0.718262	0.108154	-4.488550	0.068702	-0.564885	2.258756
0.706543	0.714355	0.104492	-3.488550	0.893130	-0.755725	2.266804
0.701172	0.722412	0.104492	-2.290076	1.671756	-0.610687	2.274903
0.708984	0.721680	0.097656	-2.870229	1.618321	-0.900763	2.283056
0.702881	0.719482	0.116455	-3.358779	1.198473	-0.916031	2.291232
0.701172	0.724609	0.110596	-4.267176	0.396947	-0.862595	2.299430
0.703857	0.719727	0.103760	-3.961832	-0.312977	-0.748092	2.307756
0.696289	0.722656	0.110107	-3.587786	1.045802	-0.618321	2.315503
0.703369	0.724854	0.106201	-2.847328	1.503817	-0.778626	2.323275
0.698242	0.729004	0.109131	-2.541985	1.251908	-0.534351	2.330899
0.700439	0.728271	0.122559	-3.038168	1.022901	-0.702290	2.338476
0.695068	0.729492	0.108398	-3.541985	0.229008	-0.656489	2.346109
0.697021	0.730957	0.105469	-3.916031	0.068702	-0.564885	2.353670
0.697510	0.729492	0.109131	-4.236641	0.045802	-0.503817	2.361802
0.700439	0.733154	0.115234	-4.198473	0.190840	-0.297710	2.370118
0.697998	0.727539	0.112549	-4.076336	0.404580	-0.496183	2.378364
0.700684	0.727051	0.105957	-3.763359	0.641221	-0.290076	2.386486
0.698975	0.719727	0.109375	-3.717557	0.503817	-0.412214	2.394243
0.698975	0.726807	0.105957	-3.954198	0.305344	-0.435115	2.401974
0.702148	0.723877	0.094971	-4.053435	0.091603	-0.564885	2.409705
0.705322	0.719971	0.098389	-3.732824	0.465649	-0.305344	2.417277
0.695312	0.728271	0.103271	-4.435115	-0.366412	-0.412214	2.424809
0.697754	0.729980	0.112549	-5.274809	-0.763359	-0.633588	2.432589
0.703857	0.728516	0.109863	-4.984733	-0.366412	-0.770992	2.440717
0.700928	0.718506	0.104004	-3.839695	0.877863	-0.366412	2.448872
0.705322	0.718750	0.107178	-3.709924	-0.473282	-0.519084	2.457071
0.705078	0.725098	0.100342	-4.404580	-0.419847	-0.587786	2.464980
0.686768	0.720947	0.115234	-4.793893	-0.625954	-0.473282	2.472888
0.708252	0.716064	0.097900	-3.633588	0.381679	-0.442748	2.480571
0.692383	0.724609	0.112793	-3.557252	1.641221	-0.870229	2.488251
0.698242	0.722412	0.100098	-4.396947	-0.656489	-0.442748	2.497169
0.692383	0.718018	0.106445	-5.221374	-1.061069	-0.396947	2.505499
0.702881	0.723145	0.108398	-6.610687	-1.061069	-1.007634	2.513506
0.701904	0.725342	0.099121	-6.015267	-0.396947	-0.679389	2.521284
0.706787	0.731934	0.107422	-5.412214	0.045802	-0.603053	2.528936
0.710938	0.727783	0.088867	-4.900763	-3.877863	-0.396947	2.536535
0.698730	0.724854	0.107666	-3.977099	-1.251908	-0.519084	2.544036
0.701660	0.729980	0.111572	-4.687023	-1.320611	-0.541985	2.551686
0.705322	0.727539	0.106934	-5.091603	-2.038168	-0.389313	2.559396
0.703369	0.713135	0.107666	-5.389313	-1.488550	-0.496183	2.567876
0.699219	0.722900	0.105469	-7.778626	-1.366412	-0.778626	2.575962
0.703613	0.717529	0.099121	-7.923664	-1.610687	-0.358779	2.583799
0.700928	0.713135	0.105225	-4.839695	0.267176	-0.641221	2.591558
0.697754	0.721191	0.104980	-4.328244	1.946565	-0.603053	2.599796
0.700195	0.712646	0.097900	-4.610687	-0.213740	-0.564885	2.608126
0.712891	0.711426	0.111816	-3.702290	-0.213740	-0.213740	2.615899
0.700928	0.719482	0.107666	-3.832061	-0.190840	-0.519084	2.624171
0.703369	0.718262	0.089844	-4.740458	-0.129771	-0.793893	2.632276
0.711182	0.719727	0.094727	-4.908397	-0.473282	-0.381679	2.640271
0.705811	0.718506	0.106445	-2.832061	0.229008	-0.251908	2.648263
0.697021	0.721924	0.102539	-1.916031	1.656489	-0.480916	2.656543
0.709229	0.720947	0.092041	-2.496183	0.435115	-0.358779	2.664779
0.706543	0.720215	0.094971	-4.122137	-1.106870	-0.656489	2.672900
0.702637	0.716309	0.092529	-3.045802	-1.458015	-0.351145	2.680904
0.704346	0.728271	0.098145	-2.541985	-0.328244	-0.641221	2.689055
0.715088	0.725586	0.094727	-4.732824	0.465649	-1.000000	2.697213
0.701904	0.722168	0.106445	-6.381679	0.618321	-0.541985	2.705298
0.717285	0.722168	0.099365	-4.656489	1.687023	-0.687023	2.713373
0.698486	0.722168	0.101074	-2.870229	1.610687	-0.450382	2.721381
0.697510	0.730469	0.106201	-2.007634	0.946565	-0.045802	2.729435
0.697510	0.723389	0.095947	-3.213740	0.687023	-0.374046	2.737165
0.700439	0.724365	0.099609	-5.648855	1.030534	-0.534351	2.744862
0.698975	0.722900	0.101318	-5.709924	1.633588	-0.900763	2.752573
0.706299	0.720215	0.093994	-4.328244	1.198473	-0.687023	2.761290
0.705078	0.725586	0.100830	-3.435115	0.801527	-0.091603	2.769463
0.710938	0.720215	0.104004	-3.206107	0.030534	-0.503817	2.777521
0.711182	0.718994	0.093262	-4.282443	2.206107	-0.366412	2.785578
0.710938	0.724121	0.111084	-6.175573	1.862595	-0.687023	2.793736
0.705811	0.718994	0.102295	-6.137405	1.900763	-1.083969	2.801520
0.702148	0.727051	0.110840	-6.412214	0.671756	-0.954198	2.809698
0.703369	0.711182	0.102051	-7.038168	0.694656	-0.793893	2.817835
0.701172	0.711914	0.110107	-4.412214	0.129771	-0.442748	2.825962
0.709229	0.726318	0.100098	-4.595420	0.488550	-0.061069	2.833855
0.700684	0.726562	0.106934	-3.595420	2.000000	-0.312977	2.841597
0.705322	0.731689	0.107422	-4.351145	2.335878	0.015267	2.849628
0.704590	0.736084	0.106445	-5.854962	1.900763	-0.122137	2.857629
0.701416	0.726318	0.106934	-6.839695	1.305344	-0.198473	2.865527
0.693604	0.728760	0.108887	-6.267176	1.893130	-0.190840	2.873819
0.701660	0.716309	0.100586	-6.053435	2.656489	-0.282443	2.881947
0.688965	0.720215	0.101562	-6.412214	3.167939	-0.465649	2.890118
0.694092	0.719482	0.098877	-6.511450	2.725191	-0.572519	2.897908
0.699219	0.728027	0.107178	-6.900763	1.290076	-0.580153	2.905704
0.707275	0.736572	0.100342	-6.633588	1.145038	-0.404580	2.913869
0.703369	0.729980	0.111816	-7.977099	-0.320611	-0.381679	2.921435
0.700439	0.719727	0.102783	-8.519084	0.572519	-1.954198	2.929588
0.699219	0.708008	0.109863	-6.366412	0.870229	-0.167939	2.937470
0.696289	0.708252	0.121338	-3.618321	1.145038	-0.053435	2.945187
0.698730	0.704346	0.118164	-2.465649	0.992366	1.938931	2.953400
0.697754	0.714355	0.108643	-3.847328	0.519084	-0.053435	2.961264
0.700439	0.712891	0.124023	-5.076336	0.809160	-0.496183	2.969843
0.700684	0.710205	0.118896	-4.167939	1.328244	-0.450382	2.977719
0.706299	0.711426	0.106934	-4.786260	0.045802	-0.625954	2.985454
0.708496	0.712891	0.103271	-6.213740	1.236641	-0.534351	2.994053
0.713135	0.713135	0.101807	-3.664122	2.778626	-0.534351	3.001973
