-0.332031	-0.890137	0.325684	-1.251908	-2.129771	0.137405	0.920424
-0.331055	-0.898193	0.332031	-0.625954	-1.946565	0.473282	0.927553
-0.329346	-0.891846	0.322510	-0.282443	-1.725191	0.320611	0.934727
-0.327148	-0.890625	0.314697	-0.145038	-1.572519	0.603053	0.941890
-0.325439	-0.893799	0.331543	0.129771	-1.305344	0.396947	0.949021
-0.322021	-0.885010	0.327148	0.122137	-1.061069	0.618321	0.956170
-0.321533	-0.890869	0.331299	0.068702	-0.595420	0.503817	0.963341
-0.320801	-0.884521	0.335449	0.007634	-0.442748	0.702290	0.970462
-0.315918	-0.894287	0.324219	-0.267176	-0.137405	0.587786	0.977581
-0.313965	-0.890869	0.328613	-0.152672	-0.007634	0.870229	0.984749
-0.321289	-0.893799	0.332031	-0.045802	0.175573	0.633588	0.991880
-0.318604	-0.894775	0.325195	0.122137	0.427481	0.641221	0.999000
-0.319824	-0.891113	0.331299	0.053435	0.404580	0.496183	1.006147
-0.319580	-0.889404	0.331299	0.068702	0.625954	0.480916	1.013284
-0.322998	-0.893799	0.332275	-0.076336	0.824427	-0.038168	1.020439
-0.322266	-0.893799	0.327881	-0.129771	0.725191	0.282443	1.027548
-0.326172	-0.891357	0.323975	-0.297710	0.809160	0.267176	1.034695
-0.323975	-0.891357	0.326660	-0.267176	0.671756	0.450382	1.041823
-0.331299	-0.891602	0.320557	-0.167939	0.732824	0.618321	1.048920
-0.328125	-0.889893	0.328613	-0.045802	0.610687	0.679389	1.056068
-0.331055	-0.892822	0.319580	1.938931	0.511450	0.679389	1.063215
-0.341064	-0.894287	0.323975	0.083969	0.236641	0.885496	1.070371
-0.327393	-0.889648	0.327148	-0.061069	-0.061069	0.725191	1.077476
-0.329102	-0.897217	0.330811	0.038168	0.061069	1.068702	1.084752
-0.326904	-0.891602	0.318848	0.175573	0.068702	1.236641	1.092011
-0.328125	-0.888184	0.323975	0.122137	0.091603	1.259542	1.099111
-0.327148	-0.888672	0.324463	-0.007634	0.389313	1.328244	1.106298
-0.327393	-0.884033	0.319580	-0.343511	0.557252	1.061069	1.113437
-0.319824	-0.888428	0.324463	-0.450382	0.854962	1.290076	1.120582
-0.335205	-0.887207	0.317871	-0.572519	0.839695	0.984733	1.127682
-0.334961	-0.892578	0.321289	-0.572519	0.854962	1.175573	1.134831
-0.329590	-0.891846	0.312988	-0.610687	0.931298	0.961832	1.141991
-0.336182	-0.896973	0.324707	-0.625954	0.702290	1.175573	1.149095
-0.331787	-0.896729	0.314697	-0.503817	0.870229	0.816794	1.156226
-0.336426	-0.891113	0.323486	-0.076336	0.893130	1.290076	1.163432
-0.333740	-0.890137	0.323486	0.236641	1.251908	0.908397	1.170549
-0.334717	-0.890137	0.321533	0.297710	1.099237	1.038168	1.177673
-0.339844	-0.887695	0.308594	1.938931	0.954198	0.992366	1.184807
-0.329346	-0.882568	0.317139	-0.114504	0.862595	0.977099	1.191949
-0.333740	-0.880859	0.311523	-0.251908	0.427481	1.282443	1.199080
-0.333740	-0.876953	0.323242	-0.450382	0.358779	1.312977	1.206271
-0.326416	-0.883301	0.305176	-0.328244	0.022901	1.503817	1.213396
-0.334961	-0.894775	0.309814	-0.381679	-0.190840	1.511450	1.220548
-0.334717	-0.890381	0.316406	-0.396947	-0.412214	1.725191	1.227671
-0.339844	-0.892334	0.319336	-0.236641	-0.564885	1.519084	1.234819
-0.341309	-0.904053	0.311035	-0.343511	-0.625954	1.480916	1.241989
-0.341309	-0.896484	0.320801	-0.374046	-0.847328	1.587786	1.249092
-0.343018	-0.889893	0.315186	-0.450382	-0.702290	1.557252	1.256223
-0.342529	-0.893799	0.310547	-0.557252	-0.816794	1.122137	1.263372
-0.345703	-0.886963	0.312500	-0.572519	-1.076336	1.221374	1.270515
-0.341064	-0.881104	0.307617	-0.557252	-1.145038	0.992366	1.277628
-0.339111	-0.883057	0.308350	-0.832061	-1.358779	1.007634	1.284797
-0.343018	-0.886719	0.312988	-1.022901	-1.419847	0.984733	1.292039
-0.333252	-0.888184	0.314697	-1.145038	-1.374046	1.297710	1.299147
-0.325195	-0.896240	0.315674	-1.007634	-1.580153	1.267176	1.306430
-0.323242	-0.889160	0.324463	-0.961832	-1.511450	1.312977	1.313712
-0.335205	-0.888428	0.322510	-0.816794	-1.358779	1.297710	1.320882
-0.330811	-0.893311	0.328613	-0.862595	-1.496183	1.442748	1.328018
-0.329346	-0.889404	0.312256	-1.267176	-1.282443	1.412214	1.335419
-0.334717	-0.895996	0.322510	-1.419847	-1.160305	1.442748	1.342633
-0.330811	-0.897705	0.313232	-1.335878	-0.984733	1.229008	1.349856
-0.327393	-0.891357	0.313232	-1.236641	-0.618321	1.473282	1.357010
-0.337402	-0.885742	0.326416	-1.061069	-0.778626	1.290076	1.364179
-0.326416	-0.875732	0.333008	-1.122137	-0.755725	1.106870	1.371317
-0.322021	-0.885986	0.332031	-1.022901	-0.893130	1.274809	1.378438
-0.316162	-0.890381	0.334961	-0.702290	-0.916031	1.549618	1.385577
-0.307617	-0.888184	0.322510	-0.389313	-1.122137	1.404580	1.392740
-0.314453	-0.889160	0.333008	-0.198473	-0.610687	1.610687	1.399848
-0.314941	-0.890625	0.328857	-0.160305	-0.374046	1.671756	1.407000
-0.314453	-0.885498	0.318848	-0.190840	0.053435	1.251908	1.414167
-0.314697	-0.887695	0.328369	-0.458015	0.198473	1.358779	1.421322
-0.314941	-0.890869	0.327881	-0.656489	0.664122	1.274809	1.428424
-0.323486	-0.890625	0.320801	-0.351145	1.129771	1.396947	1.435555
-0.329834	-0.898682	0.319336	-0.351145	0.992366	1.213740	1.442720
-0.333740	-0.896729	0.316650	-0.122137	1.022901	1.343511	1.449841
-0.334961	-0.901611	0.327881	0.229008	0.908397	1.320611	1.456944
-0.339111	-0.896729	0.311279	0.618321	1.068702	1.343511	1.464090
-0.343750	-0.893311	0.324463	1.183206	1.358779	0.847328	1.471220
-0.333496	-0.891602	0.314697	1.465649	1.381679	0.946565	1.478326
-0.335205	-0.886963	0.322021	1.335878	1.366412	0.725191	1.485486
-0.327637	-0.893066	0.325439	1.122137	1.427481	0.732824	1.492603
-0.333984	-0.890381	0.328369	1.083969	1.396947	0.488550	1.499801
-0.326904	-0.890137	0.318359	1.251908	1.854962	0.557252	1.506998
-0.333984	-0.887695	0.324463	1.351145	1.793893	0.648855	1.514119
-0.329102	-0.891357	0.314941	1.282443	1.824427	0.732824	1.521250
-0.335449	-0.902588	0.321045	1.282443	1.709924	0.694656	1.528370
-0.348389	-0.893799	0.316895	1.656489	1.603053	0.343511	1.535508
-0.346680	-0.889648	0.328369	1.778626	1.717557	0.419847	1.542659
-0.340820	-0.887695	0.318359	1.946565	1.526718	0.213740	1.549770
-0.339844	-0.882568	0.323486	1.862595	1.465649	0.389313	1.556887
-0.340332	-0.880127	0.321533	1.603053	1.091603	0.366412	1.564054
-0.351074	-0.879395	0.308350	1.229008	0.526718	0.511450	1.571197
-0.349854	-0.882812	0.320557	1.030534	-0.106870	0.366412	1.578308
-0.348389	-0.883789	0.317871	0.664122	-0.587786	1.015267	1.585616
-0.348145	-0.880859	0.314697	0.442748	-0.610687	1.000000	1.592755
-0.351074	-0.888916	0.304443	0.106870	-0.870229	1.404580	1.599878
-0.345947	-0.882812	0.304932	-0.496183	-1.267176	1.328244	1.607035
-0.352783	-0.890381	0.316406	-0.824427	-1.748092	1.709924	1.614169
-0.349609	-0.885010	0.314697	-1.015267	-2.106870	1.755725	1.621306
-0.341797	-0.885254	0.327393	-0.977099	-2.358779	1.816794	1.628429
-0.342529	-0.886963	0.311768	-1.053435	-2.671756	1.679389	1.635574
-0.341553	-0.886963	0.314941	-0.862595	-2.603053	1.702290	1.642762
-0.342041	-0.883301	0.317871	-0.267176	-2.648855	1.786260	1.649880
-0.351318	-0.882568	0.310303	-0.099237	-2.954198	1.679389	1.657005
-0.350098	-0.884033	0.317871	0.152672	-2.992366	1.557252	1.664138
-0.348145	-0.883301	0.320068	-0.061069	-3.290076	1.335878	1.671349
-0.349609	-0.885498	0.310059	-0.183206	-3.290076	1.404580	1.678480
-0.346191	-0.885010	0.320801	-0.412214	-3.190840	1.183206	1.685604
-0.339355	-0.878174	0.323486	-0.664122	-3.000000	1.351145	1.692751
-0.340332	-0.880127	0.317139	-0.587786	-3.167939	0.877863	1.699916
-0.347168	-0.879883	0.324463	-0.526718	-3.145038	1.229008	1.707098
-0.341553	-0.892090	0.314209	-0.236641	-3.450382	0.954198	1.714272
-0.345459	-0.894043	0.314209	-0.053435	-3.267176	1.022901	1.721383
-0.349121	-0.895020	0.323242	0.137405	-3.564885	0.885496	1.728507
-0.342285	-0.893799	0.323242	0.625954	-3.664122	0.885496	1.735685
-0.342285	-0.888184	0.320312	0.992366	-3.816794	0.557252	1.742941
-0.343262	-0.885010	0.323975	1.206107	-3.877863	0.541985	1.750189
-0.346680	-0.885986	0.325439	0.725191	-4.007634	0.152672	1.757323
-0.346436	-0.879639	0.324707	0.312977	-3.992366	0.396947	1.764461
-0.341309	-0.883057	0.321045	-0.328244	-4.358779	-0.091603	1.771837
-0.335205	-0.884033	0.325928	-0.847328	-4.045802	-0.007634	1.779027
-0.342041	-0.882568	0.321533	-1.190840	-3.977099	0.068702	1.786258
-0.336914	-0.883301	0.312500	-1.122137	-3.801527	0.251908	1.793433
-0.327881	-0.879639	0.322021	-1.175573	-3.740458	0.053435	1.800594
-0.327148	-0.888428	0.327881	-1.160305	-3.610687	0.374046	1.807728
-0.321533	-0.894775	0.323486	-0.923664	-3.297710	0.351145	1.814883
-0.326416	-0.892578	0.334229	-0.687023	-3.099237	0.603053	1.822058
-0.322510	-0.887939	0.325439	-0.480916	-2.595420	0.893130	1.829173
-0.324463	-0.894043	0.313477	-0.305344	-2.335878	0.900763	1.836309
-0.329590	-0.893311	0.323486	0.076336	-1.862595	0.931298	1.843471
-0.339355	-0.890869	0.319824	0.557252	-1.671756	0.557252	1.850615
-0.334717	-0.897705	0.324219	0.992366	-1.564885	0.129771	1.857727
-0.333740	-0.900635	0.317139	0.946565	-1.244275	-0.145038	1.864853
-0.327393	-0.893799	0.316895	1.251908	-0.847328	0.076336	1.871962
-0.322266	-0.899414	0.310791	1.633588	-0.625954	-0.175573	1.879076
-0.326416	-0.894287	0.313477	1.870229	-0.358779	-0.152672	1.886248
-0.333496	-0.893799	0.324463	1.984733	-0.213740	-0.229008	1.893382
-0.328125	-0.890137	0.324707	2.152672	-0.129771	-0.251908	1.900507
-0.329590	-0.890381	0.311035	2.328244	0.297710	-0.305344	1.907714
-0.334473	-0.890869	0.310059	2.595420	0.358779	-0.053435	1.914865
-0.335449	-0.887207	0.319092	2.603053	0.503817	-0.389313	1.921992
-0.332031	-0.889893	0.325195	2.793893	0.435115	-0.015267	1.929111
-0.337646	-0.885010	0.311035	2.847328	0.290076	-0.099237	1.936284
-0.346436	-0.893555	0.309082	2.854962	0.274809	-0.076336	1.943439
-0.347656	-0.892578	0.312988	2.694656	0.251908	-0.259542	1.950609
-0.348145	-0.893555	0.312500	2.328244	0.083969	-0.389313	1.957725
-0.347168	-0.875488	0.316162	1.984733	-0.129771	-0.877863	1.964872
-0.342773	-0.887695	0.314941	1.893130	-0.160305	-0.694656	1.972063
-0.339111	-0.892822	0.320801	1.641221	-0.366412	-0.893130	1.979184
-0.338135	-0.895020	0.320068	1.557252	-0.435115	-0.923664	1.986322
-0.326904	-0.900391	0.321777	1.465649	-0.458015	-0.534351	1.993455
-0.327881	-0.892334	0.323730	1.290076	-0.396947	-0.671756	2.000600
-0.324951	-0.885986	0.324463	1.847328	-0.458015	-0.519084	2.007715
-0.317627	-0.890869	0.332275	2.053435	-0.083969	-0.519084	2.014865
-0.319092	-0.885498	0.325195	1.595420	0.206107	-0.396947	2.022017
-0.323242	-0.887207	0.333740	1.328244	0.320611	-0.534351	2.029149
-0.318604	-0.884521	0.328369	1.213740	0.335878	-0.351145	2.036331
-0.327637	-0.890381	0.320068	0.877863	0.442748	-0.519084	2.043471
-0.326904	-0.889404	0.315430	0.671756	0.801527	-0.374046	2.050631
-0.324951	-0.893311	0.329102	0.702290	0.809160	-0.473282	2.057723
-0.325684	-0.890869	0.321777	0.938931	0.824427	-0.251908	2.064878
-0.324219	-0.894287	0.330566	0.946565	1.015267	-0.473282	2.072027
-0.319336	-0.890869	0.330078	1.030534	0.832061	-0.396947	2.079148
-0.324463	-0.891357	0.332275	1.076336	0.893130	-0.251908	2.086490
-0.321045	-0.887207	0.326172	1.183206	1.038168	-0.206107	2.093639
-0.323242	-0.893311	0.331543	1.389313	1.198473	0.007634	2.100829
-0.320557	-0.891846	0.331299	1.404580	1.229008	-0.183206	2.107978
-0.322021	-0.889893	0.312500	1.473282	1.503817	0.137405	2.115201
-0.326416	-0.888916	0.331055	1.580153	2.061069	-0.381679	2.122339
-0.327393	-0.896240	0.326416	2.000000	2.351145	0.030534	2.129431
-0.327637	-0.895996	0.317627	2.473282	2.809160	-0.526718	2.136543
-0.334717	-0.891113	0.323730	2.809160	3.022901	-0.290076	2.143693
-0.335205	-0.888672	0.332275	3.030534	3.251908	-0.625954	2.150793
-0.339844	-0.888428	0.319336	3.083969	3.083969	-0.473282	2.157889
-0.341797	-0.888184	0.325928	3.221374	2.946565	-0.969466	2.165067
-0.333984	-0.887451	0.328613	3.114504	2.732824	-0.870229	2.172188
-0.343018	-0.879639	0.332031	2.938931	2.419847	-1.106870	2.179298
-0.336182	-0.883545	0.331787	2.572519	1.854962	-1.145038	2.186698
-0.346924	-0.891846	0.323730	2.320611	1.343511	-1.435115	2.193894
-0.339600	-0.893799	0.321045	2.076336	0.717557	-1.175573	2.201005
-0.343262	-0.895996	0.332764	1.992366	0.450382	-1.541985	2.208244
-0.338623	-0.891113	0.321777	1.992366	-0.244275	-1.458015	2.215502
-0.344482	-0.892090	0.331543	1.671756	-1.106870	-1.687023	2.222707
-0.339355	-0.894287	0.334473	1.664122	-1.732824	-1.519084	2.229904
-0.337402	-0.897461	0.338379	1.870229	-2.267176	-1.580153	2.237095
-0.330322	-0.894287	0.337158	2.083969	-2.259542	-1.305344	2.244249
-0.324951	-0.889404	0.337158	2.351145	-2.335878	-1.244275	2.251422
-0.318115	-0.892334	0.336182	2.603053	-2.305344	-1.167939	2.258545
-0.322021	-0.890137	0.340332	2.557252	-2.061069	-1.076336	2.265671
-0.306641	-0.891113	0.334717	2.587786	-1.854962	-0.938931	2.272804
-0.302490	-0.888672	0.340576	2.755725	-1.488550	-0.641221	2.279910
-0.299805	-0.889160	0.339600	2.816794	-0.755725	-0.687023	2.287044
-0.294922	-0.887939	0.346191	2.740458	-0.175573	-0.480916	2.294172
-0.297119	-0.892822	0.342041	2.809160	0.587786	-0.526718	2.301322
-0.301514	-0.891846	0.336426	2.900763	1.305344	-0.549618	2.308438
-0.302490	-0.889648	0.334717	2.832061	1.938931	-0.664122	2.315672
-0.305664	-0.895508	0.340332	2.694656	2.862595	-0.625954	2.322856
-0.307861	-0.894287	0.344727	2.412214	3.137405	-0.839695	2.329978
-0.320312	-0.887207	0.323242	2.282443	3.358779	-1.000000	2.337084
-0.313965	-0.889160	0.341553	2.183206	3.114504	-1.328244	2.344266
-0.312500	-0.885010	0.337402	2.396947	3.053435	-1.038168	2.351382
-0.309326	-0.882568	0.347168	2.366412	3.106870	-1.580153	2.358505
-0.306152	-0.898193	0.344727	2.458015	3.251908	-1.473282	2.365634
-0.313477	-0.883789	0.328369	2.274809	2.969466	-1.618321	2.372754
-0.316406	-0.883789	0.337646	2.343511	2.824427	-1.427481	2.379853
-0.318115	-0.885498	0.334229	2.274809	3.061069	-1.343511	2.386999
-0.308594	-0.886963	0.341064	2.183206	3.297710	-1.259542	2.394126
-0.316406	-0.884277	0.338135	1.641221	3.587786	-1.083969	2.401263
-0.310547	-0.885986	0.331543	1.267176	3.549618	-1.122137	2.408372
-0.309082	-0.889648	0.329102	1.106870	1.969466	-1.053435	2.415521
-0.318359	-0.896484	0.328369	1.259542	4.114504	-1.274809	2.422653
-0.315186	-0.893799	0.331055	1.320611	4.374046	-1.099237	2.429764
-0.321045	-0.888184	0.327148	1.213740	4.343511	-1.122137	2.436884
-0.323486	-0.890137	0.337158	0.885496	4.030534	-0.778626	2.444053
-0.323730	-0.893311	0.327148	0.381679	5.854962	-1.007634	2.451223
-0.326660	-0.893555	0.333740	0.137405	3.335878	-0.503817	2.458335
-0.327637	-0.889648	0.334229	-0.007634	2.816794	-0.366412	2.465445
-0.332764	-0.894531	0.328613	-0.022901	2.427481	-0.145038	2.472604
-0.329590	-0.899414	0.320801	0.152672	1.793893	-0.236641	2.479712
-0.325684	-0.903809	0.338623	0.442748	1.358779	0.328244	2.486858
-0.318848	-0.899902	0.339111	0.732824	1.167939	-0.045802	2.494035
-0.313721	-0.895508	0.336182	0.793893	1.015267	0.396947	2.501160
-0.313477	-0.899414	0.338379	0.984733	1.328244	0.244275	2.508279
-0.313232	-0.889893	0.340332	1.083969	1.412214	0.656489	2.515406
-0.312500	-0.885498	0.335449	0.839695	1.480916	0.862595	2.522581
-0.317383	-0.883301	0.327393	0.534351	1.358779	1.167939	2.529687
-0.309570	-0.884766	0.333496	0.648855	1.534351	1.198473	2.536830
-0.319824	-0.887207	0.337402	0.572519	1.503817	1.267176	2.543972
-0.317871	-0.890869	0.341064	0.404580	1.381679	1.358779	2.551118
-0.315430	-0.886230	0.326904	0.274809	1.053435	1.160305	2.558220
-0.324951	-0.903809	0.331299	0.213740	0.877863	1.503817	2.565355
-0.330078	-0.893555	0.322998	0.175573	0.580153	1.366412	2.572521
-0.334473	-0.896729	0.328125	0.297710	0.412214	1.641221	2.579627
-0.328857	-0.893555	0.340332	0.137405	0.053435	1.274809	2.586916
-0.325195	-0.893311	0.337158	0.076336	-0.229008	1.465649	2.594051
-0.329102	-0.894531	0.342285	0.053435	-0.564885	1.038168	2.601174
-0.314697	-0.899414	0.330322	0.374046	-0.541985	1.251908	2.608290
