0.439453	0.272217	0.929443	-4.213740	0.824427	0.236641	1.481136
0.441162	0.270020	0.953125	-4.351145	0.709924	0.465649	1.488922
0.436523	0.262451	0.933105	-4.389313	0.603053	0.526718	1.497483
0.437012	0.263428	0.928467	-4.221374	1.068702	0.625954	1.505472
0.437744	0.269287	0.937988	-4.320611	0.839695	0.396947	1.513569
0.432617	0.269531	0.932373	-3.862595	0.954198	0.435115	1.521209
0.433838	0.263184	0.937988	-4.038168	0.923664	0.198473	1.528874
0.433105	0.263672	0.941895	-4.160305	1.106870	0.549618	1.536540
0.432861	0.271729	0.936768	-3.839695	1.045802	0.374046	1.544436
0.433594	0.265381	0.925537	-4.015267	1.099237	0.282443	1.551994
0.433105	0.269287	0.930908	-4.045802	0.900763	0.374046	1.559527
0.434326	0.250244	0.936768	-3.824427	0.954198	0.320611	1.567069
0.440918	0.266602	0.939209	-3.954198	1.206107	0.320611	1.575465
0.435303	0.266113	0.938232	-3.763359	1.114504	0.427481	1.583544
0.433838	0.269043	0.934326	-3.465649	0.709924	0.870229	1.591648
0.430176	0.256836	0.922607	-3.175573	-0.068702	0.954198	1.600344
0.427246	0.258545	0.928467	-3.389313	-0.427481	0.664122	1.608408
0.432617	0.258789	0.935059	-3.496183	-0.190840	0.671756	1.616508
0.441162	0.264648	0.934570	-3.633588	0.152672	0.503817	1.624857
0.437256	0.263672	0.934082	-3.839695	0.549618	0.412214	1.633104
0.436523	0.270996	0.930908	-3.877863	0.419847	0.137405	1.641577
0.434570	0.260986	0.933594	-4.030534	0.526718	0.099237	1.649488
0.433350	0.264160	0.932861	-4.213740	0.648855	0.496183	1.657234
0.441895	0.268066	0.931396	-4.053435	1.007634	0.358779	1.665274
0.430420	0.267090	0.935547	-4.000000	0.832061	0.274809	1.673003
0.433594	0.272461	0.939941	-4.022901	0.847328	0.587786	1.680544
0.437744	0.266357	0.942139	-4.129771	1.412214	0.381679	1.688117
0.431641	0.263428	0.938477	-3.984733	1.519084	0.625954	1.695775
0.451660	0.263672	0.947021	-4.343511	1.740458	0.328244	1.703940
0.437988	0.268799	0.929443	-4.106870	1.862595	0.099237	1.712057
0.433350	0.260742	0.936035	-4.244275	1.610687	0.152672	1.720129
0.431152	0.263428	0.937500	-4.328244	1.900763	0.312977	1.728320
0.432373	0.264404	0.933838	-4.030534	1.694656	0.290076	1.736607
0.433838	0.270020	0.936279	-4.160305	1.832061	0.030534	1.745056
0.437988	0.272949	0.926514	-4.312977	1.839695	0.396947	1.753208
0.432129	0.262207	0.936523	-4.091603	1.984733	0.259542	1.761354
0.433105	0.255371	0.935547	-4.221374	1.488550	0.251908	1.769585
0.437500	0.265137	0.936279	-4.389313	1.419847	0.282443	1.777592
0.432373	0.277100	0.936768	-3.992366	1.290076	0.740458	1.785363
0.431885	0.268066	0.935791	-4.038168	1.045802	0.526718	1.793123
0.435059	0.269531	0.937744	-3.984733	1.030534	0.503817	1.801191
0.429688	0.270508	0.934814	-4.145038	1.145038	0.625954	1.809220
0.430664	0.259521	0.937500	-4.099237	0.931298	0.480916	1.817027
0.426025	0.260742	0.941650	-3.969466	1.122137	0.549618	1.824669
0.429199	0.271240	0.935791	-4.297710	0.992366	0.389313	1.832282
0.428467	0.264160	0.929443	-4.389313	0.923664	0.320611	1.839801
0.429688	0.272949	0.941406	-4.297710	1.007634	0.267176	1.848267
0.424072	0.259277	0.932373	-4.122137	1.015267	0.244275	1.856575
0.428223	0.267822	0.941406	-4.175573	0.770992	0.236641	1.864614
0.428711	0.272949	0.936279	-4.198473	0.763359	0.511450	1.872823
0.435303	0.269531	0.938477	-4.022901	0.893130	0.763359	1.880869
0.421631	0.264404	0.937744	-4.236641	0.809160	0.541985	1.889094
0.428711	0.266113	0.937500	-4.129771	0.824427	0.763359	1.897175
0.431396	0.269531	0.930908	-4.114504	0.633588	0.595420	1.905305
0.429443	0.253906	0.942383	-4.328244	0.679389	0.328244	1.913237
0.426025	0.263916	0.936279	-4.351145	0.549618	0.419847	1.921427
0.426025	0.263672	0.935303	-4.244275	0.969466	0.358779	1.929460
0.434326	0.269531	0.933838	-4.389313	0.618321	0.511450	1.937612
0.435547	0.269775	0.937744	-4.328244	0.877863	0.236641	1.945909
0.431885	0.264893	0.937012	-4.183206	0.854962	-0.152672	1.954096
0.434814	0.273438	0.935303	-4.229008	0.381679	0.206107	1.962167
0.427246	0.265137	0.927246	-4.381679	0.183206	0.274809	1.970306
0.430664	0.266357	0.935059	-4.213740	0.541985	0.099237	1.978439
0.425537	0.261719	0.922363	-4.259542	0.503817	0.450382	1.986667
0.434570	0.267822	0.937012	-4.229008	0.679389	0.687023	1.994789
0.435059	0.260498	0.939209	-4.282443	1.030534	0.595420	2.003012
0.432373	0.268799	0.932129	-4.282443	0.801527	0.412214	2.010980
0.431152	0.261475	0.941650	-4.206107	0.862595	0.587786	2.019186
0.433350	0.270752	0.932617	-4.106870	0.740458	0.557252	2.027300
0.435547	0.265625	0.939209	-4.396947	0.839695	0.091603	2.035403
0.427490	0.264893	0.927002	-4.259542	0.587786	0.442748	2.043579
0.434082	0.266602	0.931396	-4.274809	0.312977	0.366412	2.051764
0.431396	0.264404	0.937500	-4.206107	0.305344	0.366412	2.060085
0.434814	0.270264	0.938232	-4.320611	0.305344	0.274809	2.068119
0.432617	0.267578	0.929932	-4.297710	0.389313	0.244275	2.076509
0.431641	0.264160	0.939697	-4.175573	0.519084	0.603053	2.084534
0.430420	0.262207	0.932617	-4.404580	0.526718	0.274809	2.092966
0.431885	0.263672	0.937744	-4.038168	0.740458	0.458015	2.100858
0.431641	0.268799	0.937012	-4.053435	0.931298	0.625954	2.108952
0.433350	0.259277	0.935059	-4.290076	0.480916	0.183206	2.116661
0.431641	0.266357	0.942139	-4.045802	0.641221	0.488550	2.124164
0.433594	0.267334	0.936523	-4.137405	0.824427	0.519084	2.132545
0.430908	0.270020	0.934082	-4.122137	0.473282	0.419847	2.140980
0.435059	0.268311	0.931641	-4.015267	0.557252	0.603053	2.149160
0.434082	0.264160	0.928223	-4.061069	0.458015	0.343511	2.157542
0.429443	0.267578	0.937012	-4.053435	0.312977	0.312977	2.165906
0.433350	0.261719	0.936523	-3.992366	0.229008	0.221374	2.174019
0.431152	0.270020	0.939697	-4.511450	0.236641	0.595420	2.182239
0.433350	0.270020	0.927979	-4.167939	0.229008	0.106870	2.190342
0.428467	0.268311	0.930664	-4.251908	0.145038	0.534351	2.198489
0.431641	0.271240	0.936279	-4.343511	0.213740	0.625954	2.206828
0.430908	0.264160	0.945312	-4.312977	0.366412	0.671756	2.214920
0.431885	0.267090	0.935791	-4.198473	0.412214	0.610687	2.223193
0.435791	0.269043	0.933594	-4.465649	0.374046	0.541985	2.231332
0.424072	0.262939	0.935547	-4.488550	0.419847	0.160305	2.239227
0.429932	0.266846	0.929443	-4.152672	0.206107	0.381679	2.247633
0.427490	0.266357	0.931396	-4.343511	0.053435	0.259542	2.255749
0.431396	0.260254	0.933105	-4.045802	-0.053435	0.396947	2.263922
0.427246	0.268311	0.940186	-4.053435	-0.328244	0.099237	2.271917
0.428223	0.265625	0.938477	-3.778626	-0.297710	0.137405	2.280077
0.426270	0.281006	0.937256	-3.755725	-0.229008	0.580153	2.288406
0.437256	0.268799	0.930420	-3.900763	-0.328244	0.442748	2.296558
0.435547	0.266357	0.937012	-5.847328	-0.229008	0.419847	2.304443
0.433838	0.273193	0.938232	-3.984733	-0.038168	0.557252	2.312324
0.433594	0.265381	0.932373	-4.114504	-0.114504	0.244275	2.320067
0.434326	0.266846	0.939697	-4.213740	0.183206	0.396947	2.327669
0.435791	0.267578	0.939209	-4.320611	0.244275	0.274809	2.335528
0.431152	0.262939	0.933350	-4.396947	0.267176	0.557252	2.344145
0.428955	0.269775	0.937744	-4.366412	0.000000	0.396947	2.352252
0.433350	0.260010	0.939697	-4.458015	0.267176	0.343511	2.360415
0.441650	0.265869	0.933105	-4.458015	0.045802	0.312977	2.368700
0.433105	0.264893	0.940430	-4.435115	0.175573	0.274809	2.376775
0.437012	0.266357	0.936035	-4.503817	0.274809	0.267176	2.385051
0.432861	0.263916	0.930664	-4.465649	0.297710	0.198473	2.393368
0.433350	0.270020	0.933838	-4.297710	0.221374	0.549618	2.401447
0.432373	0.270020	0.936279	-4.343511	0.213740	0.282443	2.409511
0.435791	0.269287	0.935059	-4.496183	0.450382	0.251908	2.417222
0.430420	0.265625	0.931152	-4.335878	0.236641	0.381679	2.424895
0.430176	0.267822	0.944824	-4.236641	0.465649	0.396947	2.432467
0.426270	0.270264	0.936768	-4.251908	0.229008	0.015267	2.439994
0.430176	0.265869	0.932373	-4.404580	0.236641	0.236641	2.448303
0.433594	0.264404	0.933594	-4.503817	-0.022901	0.343511	2.456505
0.427979	0.273682	0.940674	-4.526718	0.099237	0.687023	2.464659
0.430664	0.272949	0.932861	-4.450382	0.099237	0.564885	2.472430
0.427246	0.268799	0.937012	-4.160305	-0.022901	0.335878	2.480077
0.429199	0.265381	0.933105	-4.404580	0.076336	0.648855	2.487589
0.431152	0.271240	0.941895	-4.580153	-0.068702	0.412214	2.495291
0.426758	0.271484	0.937256	-4.450382	-0.335878	0.725191	2.503060
0.429688	0.268066	0.927734	-4.541985	-0.129771	0.167939	2.511045
0.434082	0.271240	0.927490	-4.190840	-0.022901	0.282443	2.519395
0.428223	0.262939	0.935547	-4.541985	-0.183206	0.541985	2.527133
0.436279	0.280029	0.933838	-4.297710	-0.137405	0.221374	2.534852
0.436035	0.265137	0.929199	-4.374046	0.000000	0.320611	2.542384
0.435547	0.267334	0.937256	-4.312977	0.106870	0.251908	2.550191
0.439941	0.263428	0.938477	-4.351145	-0.083969	0.587786	2.557915
0.434082	0.267578	0.937012	-4.297710	0.213740	0.435115	2.565473
0.436035	0.261963	0.933594	-4.274809	-0.083969	0.366412	2.573154
0.432129	0.268066	0.936768	-4.297710	0.076336	0.618321	2.580679
0.436035	0.261475	0.939209	-4.137405	0.198473	0.557252	2.588297
0.435547	0.266846	0.936279	-4.022901	0.000000	0.358779	2.595817
0.434570	0.269775	0.922119	-4.267176	0.137405	0.419847	2.604079
0.430908	0.269287	0.944336	-4.297710	0.000000	0.396947	2.612186
0.439941	0.267090	0.937256	-4.267176	-0.068702	0.374046	2.620096
0.435059	0.265869	0.936523	-4.412214	-0.114504	-0.015267	2.627862
0.433838	0.261230	0.936035	-4.358779	-0.030534	0.229008	2.635589
0.440186	0.270020	0.932617	-4.366412	1.938931	0.282443	2.643147
0.438721	0.266602	0.944580	-4.480916	0.053435	0.343511	2.650869
0.436035	0.269287	0.930176	-4.358779	-0.015267	0.396947	2.659143
0.433350	0.268066	0.937256	-4.305344	1.946565	0.328244	2.667665
0.433350	0.271484	0.928711	-4.328244	-0.015267	0.282443	2.676124
0.434326	0.266846	0.933350	-4.236641	0.030534	0.374046	2.684284
0.435791	0.264893	0.932861	-4.442748	-0.190840	0.335878	2.692019
0.421875	0.271484	0.941650	-4.290076	0.267176	0.297710	2.699712
0.435059	0.260742	0.936279	-4.259542	0.229008	0.312977	2.707934
0.436279	0.267090	0.934082	-4.458015	0.236641	0.480916	2.715671
0.433594	0.273682	0.939209	-4.335878	0.183206	0.358779	2.723569
0.431885	0.270264	0.931641	-4.122137	0.435115	0.404580	2.731723
0.435791	0.278320	0.927490	-4.076336	0.435115	0.580153	2.739422
0.433594	0.267090	0.934570	-4.091603	0.427481	0.236641	2.747078
0.434814	0.270508	0.935303	-4.022901	0.320611	0.106870	2.755165
0.441406	0.263916	0.934814	-4.167939	0.374046	0.381679	2.762865
0.431885	0.269775	0.932861	-4.244275	0.358779	0.297710	2.771179
0.436523	0.279297	0.931885	-4.007634	0.320611	0.465649	2.779376
0.437500	0.268311	0.935791	-1.961832	0.343511	0.618321	2.787432
0.433838	0.270752	0.935791	-4.129771	0.206107	0.458015	2.795617
0.433105	0.267090	0.926514	-4.198473	0.267176	0.358779	2.803996
0.435059	0.263428	0.930420	-4.206107	0.160305	0.557252	2.811962
0.433105	0.272705	0.934082	-4.129771	0.381679	0.557252	2.819992
0.433838	0.270508	0.935547	-4.206107	-0.015267	0.312977	2.828072
0.435547	0.266602	0.929443	-4.114504	0.229008	0.297710	2.835895
0.430664	0.265137	0.931641	-4.244275	0.175573	0.641221	2.843655
0.434570	0.274414	0.937500	-4.335878	-0.206107	0.305344	2.851678
0.435547	0.271484	0.932861	-4.374046	-0.122137	0.503817	2.859338
0.443848	0.268066	0.939453	-4.305344	-0.053435	0.129771	2.867262
0.435059	0.263672	0.936035	-4.328244	-0.206107	0.175573	2.875310
0.437012	0.265381	0.943604	-4.427481	0.045802	0.396947	2.883028
0.429932	0.272705	0.933350	-4.458015	0.137405	0.358779	2.890548
0.430908	0.250244	0.935303	-4.290076	0.022901	0.358779	2.898071
0.435791	0.270508	0.938721	-4.320611	0.152672	0.625954	2.905698
0.435303	0.272461	0.944580	-4.076336	0.053435	0.480916	2.916715
0.429688	0.267578	0.931396	-4.236641	0.099237	0.343511	2.924833
0.432373	0.264404	0.933594	-4.106870	-0.061069	0.458015	2.932580
0.432373	0.264893	0.932373	-4.000000	0.000000	0.534351	2.940161
0.433838	0.270752	0.931396	-4.213740	-0.137405	0.404580	2.948493
0.432373	0.271484	0.924561	-4.183206	-0.251908	0.473282	2.956840
0.437256	0.265381	0.936279	-4.282443	-0.175573	0.526718	2.965126
0.432617	0.270264	0.942139	-4.137405	-0.068702	0.480916	2.973273
0.443848	0.267578	0.935547	-4.473282	0.000000	0.442748	2.981446
0.436279	0.272949	0.935547	-4.244275	0.053435	0.358779	2.989353
0.438477	0.262451	0.929199	-4.312977	0.099237	0.458015	2.997140
0.440430	0.266602	0.936768	-4.305344	0.183206	0.381679	3.004879
0.435791	0.268311	0.935547	-4.419847	0.229008	0.145038	3.013286
0.439209	0.260742	0.934326	-4.587786	0.351145	0.251908	3.021089
0.436768	0.267334	0.939941	-4.488550	0.450382	0.312977	3.029467
0.442627	0.265137	0.931396	-4.549618	0.305344	0.198473	3.037222
0.432373	0.264893	0.937500	-4.366412	0.343511	0.053435	3.044943
0.431396	0.258545	0.935059	-4.549618	0.083969	0.167939	3.052943
0.433105	0.268066	0.931641	-4.473282	0.404580	0.320611	3.061365
0.436523	0.280029	0.937256	-4.732824	0.389313	0.335878	3.069799
0.424072	0.270264	0.932129	-4.664122	0.244275	0.183206	3.077900
0.433594	0.268799	0.935791	-4.603053	0.213740	0.366412	3.086065
0.436035	0.265137	0.935547	-4.679389	0.068702	0.374046	3.093985
0.437500	0.262939	0.929932	-4.603053	0.328244	0.404580	3.102558
0.433105	0.269531	0.935059	-4.549618	-0.091603	0.549618	3.112231
0.433838	0.269043	0.937744	-4.557252	-0.030534	0.572519	3.123215
0.435303	0.269531	0.934570	-4.389313	0.083969	0.290076	3.133546
0.435059	0.265137	0.935547	-4.503817	-0.091603	0.312977	3.143203
0.437500	0.264404	0.937256	-4.305344	0.022901	0.671756	3.153156
0.436523	0.264893	0.937744	-4.427481	0.091603	0.206107	3.162554
0.440430	0.263184	0.933105	-4.488550	0.282443	0.145038	3.172013
0.437988	0.262695	0.925049	-4.358779	0.030534	0.229008	3.182435
0.441650	0.264648	0.932129	-4.320611	0.053435	0.351145	3.192495
0.439697	0.264404	0.930908	-4.396947	-0.129771	0.458015	3.203246
0.432373	0.266357	0.933594	-4.358779	-0.106870	0.290076	3.211649
0.438721	0.258301	0.939697	-4.297710	0.068702	0.404580	3.219727
