0.708008	0.581543	-0.633545	71.229008	13.320611	71.618321	0.838853
0.727783	0.592285	-0.654785	72.687023	14.320611	72.969466	0.848027
0.700684	0.579834	-0.657959	74.954198	13.702290	75.015267	0.857282
0.715088	0.527100	-0.662354	76.549618	14.954198	76.045802	0.866681
0.729004	0.544189	-0.661621	77.129771	14.549618	75.083969	0.875857
0.728760	0.532959	-0.657227	81.442748	14.267176	76.748092	0.885265
0.719971	0.512207	-0.646973	81.183206	12.793893	76.534351	0.894393
0.744141	0.499268	-0.647461	81.816794	11.847328	76.679389	0.903818
0.751709	0.484619	-0.702637	82.885496	11.709924	77.931298	0.913120
0.749756	0.487305	-0.684326	84.290076	11.595420	78.709924	0.922371
0.755371	0.460938	-0.661865	85.236641	11.816794	79.671756	0.931622
0.767578	0.437988	-0.656494	86.290076	12.175573	80.351145	0.940819
0.779297	0.428467	-0.690674	86.740458	13.290076	81.190840	0.949858
0.764404	0.389648	-0.687012	88.312977	14.000000	82.580153	0.959155
0.763672	0.360352	-0.643311	89.290076	14.106870	83.114504	0.968422
0.785400	0.354248	-0.646973	88.213740	15.412214	83.229008	0.977623
0.785645	0.333496	-0.646240	87.732824	17.786260	84.091603	0.986983
0.807861	0.312256	-0.668701	87.893130	19.946565	85.091603	0.996396
0.802002	0.307861	-0.634521	90.877863	23.641221	87.137405	1.005734
0.793457	0.268555	-0.631836	87.938931	22.748092	85.740458	1.015076
0.773682	0.231445	-0.606689	87.786260	20.938931	86.053435	1.024414
0.783691	0.198730	-0.644043	84.198473	19.061069	83.969466	1.033691
0.783203	0.203857	-0.651367	86.931298	18.106870	84.473282	1.042838
0.789795	0.190674	-0.631348	87.297710	19.343511	84.671756	1.051922
0.785400	0.184814	-0.655762	87.259542	16.984733	83.931298	1.061011
0.790527	0.159424	-0.645020	86.618321	15.786260	82.793893	1.070487
0.787354	0.128418	-0.620605	87.519084	16.435115	82.572519	1.079732
0.755127	0.090088	-0.643066	88.229008	14.526718	81.885496	1.089005
0.735596	0.064941	-0.608643	88.358779	14.946565	80.083969	1.098480
0.773193	0.039795	-0.609619	87.129771	17.732824	79.045802	1.107800
0.735352	0.044922	-0.599854	87.000000	15.938931	77.717557	1.117034
0.732666	0.024414	-0.595215	86.519084	10.847328	76.282443	1.126374
0.751221	0.020264	-0.623291	86.572519	5.404580	75.267176	1.136052
0.768311	-0.002197	-0.594238	87.862595	3.198473	75.442748	1.145538
0.783691	-0.047119	-0.553223	89.839695	6.442748	74.290076	1.154948
0.788330	-0.044189	-0.584717	93.572519	6.236641	79.564885	1.164656
0.772217	-0.049805	-0.561768	87.687023	10.160305	75.175573	1.174486
0.767578	-0.070801	-0.562744	83.244275	9.427481	72.679389	1.184063
0.766846	-0.110840	-0.574463	82.595420	9.961832	72.946565	1.193420
0.762695	-0.116699	-0.564941	82.763359	13.007634	73.068702	1.203073
0.756592	-0.128174	-0.582764	83.267176	12.366412	72.404580	1.212409
0.745117	-0.141113	-0.515625	80.198473	12.221374	70.801527	1.221738
0.729980	-0.166260	-0.541260	80.282443	9.770992	71.366412	1.231217
0.698730	-0.202881	-0.561768	80.969466	3.496183	70.862595	1.240556
0.717285	-0.211914	-0.544434	80.839695	-0.114504	69.603053	1.249826
0.744629	-0.229980	-0.549072	80.374046	-0.740458	68.786260	1.258929
0.765625	-0.240967	-0.521973	77.580153	1.839695	67.106870	1.267880
0.761719	-0.247559	-0.507812	75.305344	8.290076	65.618321	1.277462
0.691406	-0.286133	-0.456055	74.335878	11.557252	63.977099	1.286694
0.677734	-0.327148	-0.430420	71.557252	11.519084	61.335878	1.295866
0.640137	-0.367676	-0.466797	72.633588	9.763359	62.511450	1.305018
0.633789	-0.383789	-0.474854	71.389313	4.809160	57.465649	1.314506
0.634521	-0.393311	-0.503662	71.938931	-2.664122	54.732824	1.323954
0.690186	-0.351562	-0.510010	72.595420	-6.625954	51.175573	1.333271
0.712891	-0.334229	-0.463867	72.145038	-6.618321	48.610687	1.342446
0.718262	-0.357422	-0.471680	71.809160	-5.931298	47.221374	1.351749
0.706543	-0.406982	-0.424805	70.809160	2.587786	46.625954	1.360967
0.644287	-0.428955	-0.418945	67.679389	4.412214	44.778626	1.370545
0.650146	-0.447754	-0.453857	67.000000	0.000000	42.900763	1.379993
0.671387	-0.439209	-0.472900	66.763359	-5.740458	41.610687	1.389238
0.718018	-0.420654	-0.492676	65.664122	-9.793893	40.763359	1.398297
0.710938	-0.446533	-0.411377	64.587786	-9.435115	40.305344	1.407448
0.708740	-0.450928	-0.325684	62.389313	-7.954198	39.076336	1.416806
0.688232	-0.521240	-0.381592	61.160305	-8.374046	40.519084	1.426253
0.674805	-0.529785	-0.405029	60.862595	-7.290076	40.328244	1.435803
0.668701	-0.536621	-0.427002	59.267176	-10.442748	40.488550	1.445132
0.734863	-0.541748	-0.420898	59.412214	-10.267176	41.740458	1.454432
0.741211	-0.531250	-0.367432	55.885496	-7.641221	41.129771	1.463567
0.759033	-0.538330	-0.363037	52.251908	-0.587786	41.106870	1.473091
0.733643	-0.560547	-0.354248	51.259542	7.694656	41.992366	1.482344
0.701416	-0.601074	-0.328857	51.335878	12.954198	42.633588	1.491682
0.641357	-0.612793	-0.417480	51.847328	10.091603	42.854962	1.500965
0.674316	-0.612549	-0.465576	50.900763	4.832061	41.458015	1.510296
0.616455	-0.631348	-0.378174	53.282443	-0.770992	41.145038	1.519587
0.627686	-0.644043	-0.287109	50.282443	-6.687023	39.160305	1.529121
0.661865	-0.670898	-0.280029	47.061069	-6.610687	37.244275	1.538478
0.616455	-0.660645	-0.289307	46.564885	-7.580153	36.519084	1.547649
0.634766	-0.688232	-0.315918	46.106870	-8.419847	35.687023	1.556879
0.634033	-0.699219	-0.303955	43.022901	-9.442748	32.725191	1.566237
0.604492	-0.694580	-0.278076	47.389313	-9.969466	34.221374	1.575507
0.590576	-0.677734	-0.275146	44.213740	-12.641221	31.412214	1.584492
0.586914	-0.689941	-0.307617	43.290076	-16.061069	29.801527	1.593359
0.569092	-0.685547	-0.285400	43.755725	-17.320611	28.160305	1.602862
0.542236	-0.697021	-0.283691	42.732824	-22.740458	26.251908	1.612245
0.547119	-0.716064	-0.293457	42.229008	-25.732824	24.793893	1.621609
0.534424	-0.718994	-0.279785	41.534351	-25.633588	22.763359	1.630974
0.520264	-0.722412	-0.258545	37.679389	-26.213740	20.091603	1.640358
0.541016	-0.701904	-0.248535	35.374046	-28.145038	17.900763	1.649675
0.565430	-0.723145	-0.211914	32.801527	-25.335878	16.000000	1.659035
0.510010	-0.720703	-0.177002	28.847328	-24.236641	14.854962	1.668139
0.500000	-0.707275	-0.145264	24.122137	-24.725191	11.435115	1.677426
0.489014	-0.722656	-0.100342	19.312977	-20.076336	8.175573	1.687038
0.487061	-0.739258	-0.100098	14.755725	-17.992366	6.343511	1.696464
0.502930	-0.740479	-0.080811	7.587786	-13.175573	2.885496	1.705583
0.512939	-0.727295	-0.091553	2.801527	-5.885496	0.587786	1.715383
0.518555	-0.713867	-0.101318	-1.000000	0.419847	-1.587786	1.724938
0.510254	-0.709961	-0.101318	-4.786260	5.465649	-3.725191	1.734516
0.512695	-0.706787	-0.120117	-8.305344	8.396947	-5.877863	1.743874
0.504639	-0.725830	-0.136963	-12.694656	11.435115	-8.045802	1.753575
0.508057	-0.718018	-0.163330	-18.038168	14.511450	-11.381679	1.763008
0.509766	-0.731934	-0.192627	-23.633588	17.022901	-14.519084	1.772847
0.498291	-0.722900	-0.197754	-26.687023	18.068702	-17.022901	1.782205
0.485107	-0.712158	-0.215576	-29.816794	16.900763	-20.106870	1.791728
0.481445	-0.709717	-0.222900	-31.541985	13.297710	-22.809160	1.800851
0.491943	-0.714600	-0.234375	-33.595420	9.832061	-25.145038	1.809814
0.505859	-0.696045	-0.222900	-35.221374	5.786260	-27.290076	1.819121
0.538574	-0.691650	-0.232422	-38.503817	3.320611	-29.641221	1.828499
0.546875	-0.698975	-0.244873	-41.519084	2.511450	-31.137405	1.837674
0.528076	-0.701416	-0.250000	-43.412214	0.679389	-32.755725	1.847178
0.509033	-0.698242	-0.223633	-45.656489	-2.961832	-34.580153	1.856548
0.549805	-0.697754	-0.231445	-49.145038	-2.671756	-35.916031	1.865362
0.563477	-0.680176	-0.247314	-51.717557	-1.503817	-37.229008	1.873784
0.566162	-0.646973	-0.258057	-54.473282	-0.564885	-38.358779	1.881799
0.572021	-0.652588	-0.263672	-57.893130	-0.587786	-39.648855	1.890030
0.586182	-0.648682	-0.247070	-59.603053	0.160305	-40.946565	1.898129
0.597412	-0.646729	-0.250000	-61.954198	1.343511	-42.564885	1.906022
0.579346	-0.651611	-0.215088	-65.305344	2.572519	-43.763359	1.914393
0.590088	-0.614746	-0.201904	-68.748092	3.137405	-46.419847	1.922772
0.596436	-0.607666	-0.202148	-71.954198	0.885496	-48.473282	1.931036
0.583252	-0.617188	-0.228516	-74.564885	-1.625954	-51.068702	1.939003
0.598145	-0.597656	-0.306152	-75.213740	-5.022901	-52.427481	1.947161
0.633301	-0.615967	-0.411377	-77.946565	-4.671756	-54.977099	1.955481
0.644043	-0.580322	-0.453613	-76.839695	-7.045802	-56.648855	1.963673
0.666748	-0.562744	-0.421387	-76.053435	-6.557252	-56.854962	1.971886
0.691650	-0.534668	-0.402100	-78.603053	-0.847328	-58.274809	1.980057
0.708008	-0.540771	-0.380615	-77.259542	3.641221	-57.274809	1.988333
0.717529	-0.528076	-0.367920	-79.259542	7.770992	-57.725191	1.996730
0.736572	-0.513428	-0.361084	-80.229008	13.801527	-57.450382	2.004876
0.728760	-0.490723	-0.401367	-80.664122	18.832061	-58.259542	2.013070
0.732910	-0.481934	-0.426270	-81.312977	20.984733	-59.290076	2.021302
0.757568	-0.454590	-0.422852	-82.847328	23.900763	-60.335878	2.029686
0.731689	-0.441406	-0.412354	-83.740458	19.740458	-60.564885	2.041513
0.729980	-0.458984	-0.433105	-85.511450	18.946565	-60.870229	2.049693
0.736328	-0.435791	-0.469238	-86.832061	18.259542	-62.053435	2.057924
0.740234	-0.410889	-0.483887	-86.900763	14.824427	-63.038168	2.066064
0.788330	-0.382080	-0.505859	-86.641221	14.343511	-63.045802	2.074339
0.799561	-0.361084	-0.503906	-85.106870	17.305344	-62.282443	2.082246
0.791260	-0.367676	-0.478516	-84.832061	22.229008	-61.778626	2.090764
0.765381	-0.348877	-0.459961	-85.358779	24.740458	-63.351145	2.098876
0.756592	-0.356689	-0.445801	-85.221374	26.076336	-64.809160	2.107109
0.734619	-0.323486	-0.494873	-85.137405	23.083969	-65.854962	2.115586
0.771484	-0.319580	-0.494873	-86.427481	22.908397	-68.885496	2.125439
0.784668	-0.242432	-0.533691	-84.938931	19.274809	-69.992366	2.134751
0.790527	-0.235352	-0.614502	-83.167939	9.526718	-69.412214	2.143959
0.785156	-0.210205	-0.607422	-82.862595	5.778626	-71.229008	2.153592
0.754639	-0.194336	-0.557373	-81.167939	-1.587786	-70.916031	2.162875
0.742676	-0.223389	-0.593994	-80.312977	-10.213740	-70.381679	2.172132
0.729004	-0.211914	-0.567871	-80.122137	-13.450382	-71.236641	2.181448
0.762451	-0.192871	-0.566650	-80.519084	-15.312977	-72.618321	2.190852
0.752197	-0.198730	-0.469238	-80.091603	-15.763359	-72.679389	2.200225
0.795166	-0.191162	-0.420654	-82.549618	-13.473282	-73.847328	2.209200
0.834473	-0.137939	-0.429932	-85.908397	-7.129771	-74.022901	2.218403
0.808105	-0.081055	-0.539795	-84.106870	-8.229008	-74.183206	2.227962
0.870605	-0.059326	-0.638184	-84.946565	-6.312977	-75.793893	2.237707
0.831543	-0.010742	-0.638916	-83.557252	-5.862595	-75.809160	2.246896
0.823486	-0.006592	-0.628906	-80.343511	-8.061069	-74.748092	2.256501
0.798828	-0.001709	-0.591797	-80.816794	-11.267176	-73.251908	2.265913
0.751465	0.026123	-0.583252	-83.549618	-14.221374	-74.450382	2.275400
0.752930	-0.013916	-0.588623	-85.587786	-12.511450	-75.679389	2.284781
0.708008	0.009766	-0.545898	-86.793893	-11.351145	-80.053435	2.294400
0.774658	0.039795	-0.589844	-86.022901	-15.458015	-79.748092	2.303654
0.776611	0.054443	-0.590820	-82.702290	-18.358779	-79.480916	2.312946
0.807617	0.114258	-0.634033	-83.816794	-22.290076	-82.297710	2.322691
0.856689	0.150391	-0.695068	-82.343511	-23.564885	-82.732824	2.332132
0.830322	0.155273	-0.676514	-79.908397	-24.251908	-81.923664	2.341438
0.823730	0.181396	-0.661377	-77.824427	-24.877863	-79.992366	2.350739
0.826416	0.169678	-0.674561	-77.633588	-23.419847	-78.916031	2.360244
0.790039	0.176025	-0.654785	-77.015267	-18.854962	-78.282443	2.369529
0.805908	0.182617	-0.619385	-76.770992	-15.954198	-77.427481	2.379358
0.785156	0.195557	-0.562500	-76.534351	-14.809160	-76.900763	2.388478
0.761475	0.203369	-0.525146	-77.938931	-16.625954	-77.992366	2.397993
0.771729	0.195801	-0.532227	-80.297710	-17.106870	-78.152672	2.407263
0.763672	0.208496	-0.567383	-81.038168	-20.488550	-79.015267	2.416694
0.801025	0.255615	-0.653320	-80.847328	-27.541985	-78.595420	2.426463
0.860596	0.301514	-0.746338	-78.236641	-30.687023	-77.526718	2.435779
0.945801	0.352051	-0.771729	-76.076336	-24.076336	-74.732824	2.445003
0.909668	0.367920	-0.708008	-73.190840	-17.664122	-71.625954	2.454145
0.842529	0.369385	-0.642090	-71.580153	-11.099237	-69.351145	2.463446
0.755859	0.317139	-0.602783	-70.419847	-8.381679	-68.251908	2.473007
0.710449	0.316406	-0.565430	-70.893130	-7.740458	-70.183206	2.482214
0.740967	0.348633	-0.550781	-72.893130	-7.816794	-71.412214	2.491579
0.761963	0.368652	-0.561279	-74.824427	-9.580153	-71.374046	2.500852
0.809326	0.401855	-0.586914	-75.297710	-10.541985	-71.229008	2.510173
0.799561	0.459473	-0.605469	-76.580153	-11.419847	-71.526718	2.519216
0.789795	0.473389	-0.614502	-76.145038	-15.595420	-70.595420	2.528855
0.797607	0.466553	-0.646973	-74.625954	-13.114504	-70.053435	2.538152
0.768311	0.451416	-0.651123	-73.702290	-10.977099	-69.534351	2.547510
0.742676	0.462402	-0.622314	-72.297710	-9.374046	-67.984733	2.556794
0.777100	0.499756	-0.619141	-69.969466	-6.312977	-67.496183	2.566091
0.762451	0.522949	-0.597412	-68.198473	-3.702290	-66.893130	2.575700
0.761230	0.541504	-0.597168	-68.366412	-2.412214	-66.740458	2.585132
0.747803	0.532227	-0.603271	-67.946565	-2.580153	-65.832061	2.594187
0.741211	0.540771	-0.587646	-67.076336	-4.519084	-65.862595	2.603104
0.721924	0.538330	-0.527588	-67.961832	-6.511450	-65.938931	2.612539
0.715088	0.540283	-0.505859	-69.725191	-9.251908	-65.946565	2.621752
0.701660	0.533691	-0.517090	-70.488550	-13.267176	-65.946565	2.631289
0.707520	0.556152	-0.562744	-70.190840	-15.603053	-65.717557	2.640588
0.720459	0.569092	-0.605713	-68.702290	-16.229008	-65.557252	2.650021
0.706299	0.591797	-0.617188	-66.129771	-18.351145	-65.633588	2.659285
0.722168	0.611572	-0.638672	-63.969466	-17.389313	-65.816794	2.668684
0.703369	0.611572	-0.626709	-61.290076	-14.656489	-65.694656	2.678109
0.691650	0.622314	-0.579346	-60.244275	-11.061069	-64.709924	2.687287
0.689697	0.629883	-0.566650	-59.908397	-6.503817	-63.656489	2.696326
0.665283	0.656250	-0.559326	-59.465649	-5.022901	-61.885496	2.705706
0.651611	0.665771	-0.520508	-59.366412	-5.946565	-60.015267	2.714850
0.631836	0.693115	-0.534424	-59.641221	-9.725191	-58.335878	2.724148
0.631836	0.694824	-0.538330	-59.786260	-12.465649	-56.732824	2.733639
0.631348	0.708740	-0.561279	-58.931298	-16.580153	-55.526718	2.742975
0.664307	0.719727	-0.559570	-59.167939	-16.793893	-54.656489	2.752180
0.687500	0.735352	-0.580566	-56.908397	-15.511450	-51.992366	2.761523
0.676025	0.729980	-0.574707	-54.900763	-12.190840	-49.908397	2.771124
0.663818	0.741211	-0.578857	-51.480916	-9.106870	-48.045802	2.780777
0.635986	0.733887	-0.547119	-48.648855	-7.244275	-46.671756	2.790326
0.625977	0.732422	-0.512451	-46.664122	-6.236641	-45.679389	2.799217
0.586670	0.728027	-0.508789	-45.366412	-6.893130	-44.198473	2.808562
0.602783	0.732910	-0.526367	-43.480916	-8.412214	-43.366412	2.818144
0.627197	0.759766	-0.537109	-42.664122	-8.549618	-41.992366	2.827489
0.649170	0.771484	-0.533936	-42.053435	-7.648855	-40.320611	2.836876
0.647217	0.788330	-0.539551	-40.580153	-7.465649	-37.679389	2.846387
0.630371	0.781738	-0.543213	-38.938931	-8.030534	-35.198473	2.855456
0.620850	0.781006	-0.521240	-36.885496	-9.725191	-33.221374	2.864669
0.609375	0.766113	-0.541748	-35.290076	-11.541985	-30.969466	2.874181
0.603516	0.751953	-0.526367	-32.335878	-13.725191	-28.923664	2.883571
0.620605	0.765625	-0.488525	-29.374046	-17.679389	-26.549618	2.893024
0.616455	0.768799	-0.490234	-27.664122	-20.114504	-24.022901	2.902734
0.619385	0.773438	-0.496582	-25.015267	-20.923664	-21.778626	2.912067
0.646729	0.778076	-0.497803	-22.877863	-19.236641	-19.068702	2.921611
0.646240	0.783691	-0.510498	-19.503817	-17.435115	-15.839695	2.930981
0.669189	0.811279	-0.497803	-16.603053	-14.137405	-13.198473	2.939418
0.655762	0.791016	-0.511475	-13.778626	-11.343511	-10.618321	2.947708
0.662842	0.801514	-0.506592	-11.412214	-8.160305	-9.763359	2.956111
0.675781	0.805664	-0.526367	-9.183206	-4.755725	-5.114504	2.964255
0.655029	0.805664	-0.519043	-7.099237	-2.061069	-2.083969	2.972503
0.653809	0.793945	-0.507080	-4.145038	-0.503817	0.450382	2.980990
0.644775	0.797363	-0.510254	-1.923664	-0.549618	3.145038	2.989042
0.662109	0.806152	-0.541260	-1.946565	0.625954	5.877863	2.997254
0.682861	0.812988	-0.567139	2.374046	2.076336	9.190840	3.005387
0.671387	0.812012	-0.563232	5.511450	3.557252	12.625954	3.013509
0.667725	0.812744	-0.556152	9.061069	4.198473	16.015267	3.021678
0.685059	0.813965	-0.543945	12.236641	5.488550	19.549618	3.029826
0.667969	0.808838	-0.540039	14.534351	6.251908	22.908397	3.038121
0.653564	0.794922	-0.546631	17.755725	5.511450	25.847328	3.046303
0.659180	0.784912	-0.563721	20.129771	5.916031	28.480916	3.054519
0.651367	0.778809	-0.556641	23.091603	5.137405	31.244275	3.062633
0.663086	0.787598	-0.538574	25.694656	4.580153	33.984733	3.070803
0.665771	0.777100	-0.543457	27.656489	3.862595	36.488550	3.079077
0.661133	0.768311	-0.547119	30.740458	3.106870	38.862595	3.087456
0.678711	0.774658	-0.569824	33.190840	3.022901	41.412214	3.095694
0.682617	0.764893	-0.584473	36.297710	2.541985	43.748092	3.103672
0.681885	0.761719	-0.591309	39.343511	1.824427	46.083969	3.111542
0.685791	0.756836	-0.578125	42.541985	1.083969	48.725191	3.120054
0.691650	0.747314	-0.563965	44.725191	1.938931	50.954198	3.128433
0.684326	0.737549	-0.562012	46.396947	2.534351	53.137405	3.136449
0.699463	0.735352	-0.564453	47.740458	3.625954	55.122137	3.144850
0.685791	0.730225	-0.560791	49.458015	5.274809	56.755725	3.153018
0.694336	0.729736	-0.577393	51.038168	6.641221	58.984733	3.161381
0.702148	0.726562	-0.593750	53.366412	8.091603	61.259542	3.169616
0.706299	0.734619	-0.604004	55.763359	8.641221	63.625954	3.178243
0.704346	0.734619	-0.632080	58.419847	7.618321	65.824427	3.186544
0.706299	0.738770	-0.631104	60.335878	7.587786	67.824427	3.194941
0.704346	0.726562	-0.624268	62.488550	7.587786	69.763359	3.203197
0.700195	0.716553	-0.618164	64.519084	7.564885	71.618321	3.211567
0.696045	0.694580	-0.596924	66.160305	9.022901	73.442748	3.220081
0.717041	0.677246	-0.615967	66.801527	12.236641	74.801527	3.228249
0.735840	0.676025	-0.644531	69.129771	16.412214	76.534351	3.236538
0.732422	0.697754	-0.644043	71.305344	19.641221	78.259542	3.244732
0.746582	0.678955	-0.606201	73.450382	22.412214	79.709924	3.253321
0.739990	0.665527	-0.611572	75.274809	25.061069	81.984733	3.261543
0.738037	0.643066	-0.612793	76.473282	27.083969	83.351145	3.269765
0.748535	0.638916	-0.623779	77.938931	29.083969	85.190840	3.278056
0.733398	0.639648	-0.604736	79.549618	28.534351	87.183206	3.285950
0.760986	0.633545	-0.593018	80.511450	30.206107	88.297710	3.294093
0.750488	0.614502	-0.590088	80.603053	32.641221	91.099237	3.302630
0.743652	0.591797	-0.589355	82.022901	31.267176	91.641221	3.311201
0.759277	0.552979	-0.603271	82.557252	30.923664	91.442748	3.319702
0.756592	0.538330	-0.617432	84.129771	28.961832	91.503817	3.328055
0.762695	0.516357	-0.630615	85.450382	25.106870	91.526718	3.335990
0.769775	0.493164	-0.627930	86.366412	22.419847	91.442748	3.344422
0.774902	0.468262	-0.596924	86.374046	20.633588	91.358779	3.352838
