-0.012207	0.952881	0.155029	6.458015	-6.969466	-9.221374	1.632296
-0.012939	0.938965	0.175049	8.343511	-9.862595	-10.709924	1.640583
0.001953	0.935547	0.188965	10.358779	-12.114504	-12.786260	1.648819
0.008789	0.935303	0.206543	12.290076	-13.435115	-15.213740	1.656947
0.031982	0.952637	0.220459	13.977099	-13.610687	-17.633588	1.664910
0.045166	0.970459	0.229004	15.832061	-11.938931	-20.335878	1.673082
0.061035	0.996094	0.221924	17.282443	-9.068702	-23.122137	1.681241
0.082031	1.000244	0.224121	18.236641	-5.633588	-25.503817	1.689258
0.091064	1.005615	0.227539	19.076336	-1.641221	-27.473282	1.697539
0.083252	0.986572	0.241455	19.908397	1.854962	-28.152672	1.705502
0.094238	0.971436	0.235352	20.969466	4.732824	-28.458015	1.713807
0.091064	0.968262	0.242920	21.702290	7.374046	-28.068702	1.721742
0.096191	0.949219	0.263916	22.503817	9.526718	-27.496183	1.730007
0.090820	0.951660	0.268066	22.801527	12.076336	-26.687023	1.738150
0.104980	0.947998	0.279785	23.213740	15.412214	-26.183206	1.746378
0.104736	0.964111	0.306641	23.129771	19.007634	-26.160305	1.754458
0.110840	0.980469	0.317627	22.572519	23.396947	-26.770992	1.762604
0.121338	1.003174	0.323486	21.603053	28.221374	-27.732824	1.770560
0.112793	1.026855	0.326172	20.076336	33.511450	-29.030534	1.778833
0.107666	1.042480	0.337402	17.656489	37.977099	-30.099237	1.787252
0.104248	1.057861	0.317139	15.977099	41.305344	-30.687023	1.795388
0.087646	1.064697	0.314209	13.687023	42.702290	-30.839695	1.803564
0.071045	1.077881	0.312012	11.274809	42.488550	-30.022901	1.811589
0.049072	1.093262	0.302246	8.312977	40.320611	-29.122137	1.819327
0.037109	1.097412	0.287842	5.412214	36.244275	-27.122137	1.827062
0.019043	1.099609	0.275146	2.396947	30.007634	-23.847328	1.835264
-0.000977	1.105713	0.270752	-0.687023	21.580153	-20.038168	1.843214
-0.006836	1.105225	0.259521	-2.992366	11.885496	-15.916031	1.850961
-0.004639	1.097412	0.273682	-5.290076	1.816794	-11.290076	1.858899
0.001221	1.096680	0.252686	-7.282443	-5.923664	-6.618321	1.866927
0.017822	1.083008	0.256348	-9.847328	-15.267176	-1.816794	1.875226
0.051025	1.073975	0.259033	-12.251908	-19.389313	2.679389	1.883461
0.074219	1.050293	0.263916	-14.358779	-21.290076	6.458015	1.891476
0.077393	1.041016	0.253418	-16.328244	-20.992366	10.061069	1.899757
0.097168	1.018555	0.273193	-18.083969	-18.992366	13.259542	1.907877
0.107910	1.003418	0.283936	-19.633588	-14.961832	15.732824	1.916166
0.108398	0.993652	0.275879	-21.274809	-10.129771	17.160305	1.924315
0.111328	0.999268	0.276855	-22.709924	-4.419847	18.068702	1.932406
0.107910	0.966064	0.267334	-24.038168	1.435115	18.374046	1.940571
0.093506	0.959717	0.271484	-25.022901	6.534351	18.091603	1.949019
0.079102	0.951172	0.263184	-26.083969	10.320611	17.717557	1.957347
0.056885	0.948486	0.245117	-26.732824	12.152672	16.977099	1.965888
0.042725	0.941162	0.228271	-27.038168	12.312977	16.236641	1.974011
0.024658	0.950928	0.224854	-27.160305	10.618321	15.564885	1.982372
0.003906	0.944580	0.221191	-27.114504	7.740458	14.969466	1.990621
-0.003174	0.944824	0.215332	-27.114504	3.862595	14.213740	1.998868
-0.007324	0.951660	0.210693	-26.809160	-0.656489	13.450382	2.007179
-0.004150	0.957275	0.200439	-26.694656	-5.305344	13.022901	2.015243
-0.003662	0.968506	0.197998	-26.870229	-9.908397	12.862595	2.023556
-0.003174	0.974121	0.184326	-26.801527	-14.427481	12.923664	2.031428
0.007324	0.972900	0.178711	-26.709924	-18.404580	13.213740	2.039220
0.005859	0.969727	0.171387	-26.633588	-22.320611	13.816794	2.047448
0.014404	0.966797	0.149902	-26.480916	-25.526718	14.893130	2.055297
0.017090	0.957520	0.143066	-25.893130	-28.625954	16.030534	2.063637
0.026367	0.945068	0.154297	-25.198473	-31.061069	16.984733	2.071666
0.031006	0.953369	0.144287	-24.213740	-32.511450	18.022901	2.079442
0.030029	0.949463	0.147217	-23.061069	-31.282443	18.900763	2.087207
0.037354	0.957275	0.150879	-21.832061	-33.251908	19.465649	2.095028
0.033447	0.968262	0.151855	-20.961832	-32.244275	19.786260	2.102768
0.031250	0.973877	0.158691	-20.007634	-31.083969	19.992366	2.110597
0.028564	0.978516	0.154053	-18.702290	-29.374046	20.030534	2.118934
0.036865	0.974365	0.131348	-17.274809	-27.442748	20.312977	2.127063
0.039551	0.960449	0.127197	-17.557252	-25.374046	20.198473	2.134806
0.031006	0.938232	0.119385	-13.786260	-22.992366	19.625954	2.143397
0.032715	0.911621	0.119629	-11.671756	-21.282443	19.015267	2.151186
0.016846	0.882324	0.118652	-9.198473	-19.541985	18.145038	2.158928
0.027100	0.857910	0.119873	-6.496183	-17.511450	16.404580	2.166724
0.028564	0.822754	0.138672	-3.755725	-16.068702	14.893130	2.174834
0.024902	0.807861	0.151855	0.213740	-14.053435	13.076336	2.182613
0.018311	0.799805	0.158447	3.923664	-11.656489	9.442748	2.190411
0.017578	0.791748	0.168945	7.458015	-9.297710	4.770992	2.198292
0.015137	0.800537	0.176514	10.916031	-6.435115	-0.175573	2.206038
0.018311	0.826172	0.213867	14.259542	-3.526718	-5.114504	2.214060
0.021973	0.848145	0.225586	17.183206	-1.213740	-10.694656	2.222194
0.028076	0.866943	0.238037	19.748092	0.007634	-15.572519	2.229958
0.027100	0.886963	0.241455	21.793893	0.725191	-20.358779	2.237666
0.014160	0.909424	0.240967	23.946565	-0.816794	-24.236641	2.246347
0.006592	0.925537	0.227783	25.595420	-3.992366	-27.076336	2.254516
-0.006592	0.949707	0.222168	26.709924	-8.694656	-28.221374	2.262253
-0.007568	0.973145	0.220947	27.725191	-14.740458	-28.549618	2.270051
-0.003418	0.986328	0.215332	28.206107	-22.091603	-27.694656	2.278551
-0.004395	1.004883	0.218018	28.267176	-28.709924	-25.809160	2.286318
-0.002930	1.012207	0.226074	28.038168	-35.068702	-23.312977	2.294185
0.006592	1.029053	0.233643	27.412214	-40.366412	-20.595420	2.301916
0.013428	1.029297	0.256836	26.992366	-45.442748	-17.778626	2.309658
0.038330	1.030273	0.272217	26.809160	-49.083969	-15.145038	2.317881
0.063477	1.034424	0.286377	27.091603	-51.335878	-12.786260	2.326109
0.064697	1.039062	0.306396	27.221374	-52.786260	-11.305344	2.333872
0.071045	1.033936	0.319092	27.816794	-52.908397	-10.213740	2.341580
0.085693	1.018311	0.341797	28.465649	-51.671756	-10.091603	2.349879
0.099121	1.005615	0.343018	29.549618	-48.045802	-10.450382	2.358089
0.105713	1.007812	0.347900	30.206107	-43.244275	-10.778626	2.366063
0.108398	0.999756	0.361084	30.908397	-38.259542	-11.374046	2.374647
0.101318	0.993652	0.373535	31.312977	-34.312977	-11.755725	2.382770
0.116943	0.990967	0.381592	31.335878	-30.114504	-12.152672	2.390764
0.111328	0.987793	0.394775	31.694656	-25.984733	-12.854962	2.399192
0.103760	0.982910	0.395996	31.763359	-22.908397	-14.290076	2.407230
0.093018	0.971191	0.408447	31.748092	-20.450382	-15.335878	2.415023
0.091553	0.963623	0.409912	31.625954	-19.045802	-16.564885	2.422722
0.084961	0.952881	0.421387	32.083969	-17.748092	-17.381679	2.430492
0.084229	0.943604	0.426025	32.183206	-17.732824	-18.900763	2.438288
0.088379	0.937744	0.427734	32.083969	-18.083969	-20.129771	2.446501
0.072510	0.929443	0.430908	32.030534	-18.534351	-20.961832	2.454621
0.077637	0.931152	0.414062	31.801527	-19.610687	-22.175573	2.463240
0.091309	0.920166	0.406250	31.595420	-20.885496	-22.099237	2.471550
0.095947	0.925781	0.385010	30.961832	-22.198473	-22.145038	2.479655
0.102295	0.928223	0.386230	30.465649	-23.557252	-21.946565	2.487428
0.110840	0.929688	0.368896	30.183206	-25.312977	-21.778626	2.495178
0.115234	0.937744	0.361328	29.824427	-27.190840	-21.106870	2.503012
0.117920	0.945068	0.372070	29.854962	-29.236641	-19.885496	2.510922
0.122559	0.964355	0.351562	29.580153	-31.595420	-18.885496	2.519181
0.135010	1.008057	0.354736	28.870229	-33.816794	-17.465649	2.527044
0.142578	1.040771	0.351318	27.213740	-35.877863	-14.793893	2.535336
0.156982	1.074219	0.366699	24.900763	-37.870229	-11.969466	2.543625
0.157471	1.103516	0.354980	22.083969	-40.160305	-7.854962	2.551765
0.144287	1.116699	0.339355	18.458015	-42.267176	-3.480916	2.559755
0.136230	1.119873	0.325439	14.557252	-45.984733	1.396947	2.567489
0.132324	1.085449	0.323730	10.305344	-49.961832	6.633588	2.575213
0.150146	1.062744	0.309082	6.717557	-54.854962	12.580153	2.582922
0.166748	1.049561	0.311523	2.992366	-59.557252	18.358779	2.590702
0.196045	1.040283	0.306396	0.190840	-63.610687	25.091603	2.598940
0.223633	1.040283	0.322754	-2.877863	-66.488550	31.763359	2.607186
0.244873	1.042725	0.320801	-5.297710	-72.412214	38.671756	2.615046
0.250000	1.047363	0.317627	-7.229008	-76.198473	45.465649	2.622806
0.265137	1.055176	0.334473	-9.419847	-80.450382	50.000000	2.631040
0.277588	1.045898	0.336182	-11.549618	-83.244275	55.068702	2.639270
0.290039	1.034180	0.341309	-11.931298	-84.587786	61.007634	2.647237
0.298584	1.020508	0.346924	-13.770992	-86.145038	63.198473	2.654922
0.308350	0.993652	0.361328	-14.671756	-86.396947	64.000000	2.662666
0.325928	0.955566	0.367676	-15.969466	-85.778626	63.511450	2.670886
0.364014	0.933105	0.376953	-15.526718	-82.549618	64.725191	2.678798
0.392334	0.906250	0.385986	-15.541985	-75.908397	64.160305	2.686612
0.387207	0.892090	0.386719	-15.083969	-69.564885	64.862595	2.694424
0.388428	0.878906	0.407227	-13.022901	-62.229008	64.061069	2.702420
0.374756	0.850342	0.419922	-11.587786	-56.786260	64.854962	2.710859
0.387451	0.831787	0.423340	-9.114504	-53.595420	65.427481	2.718687
0.396484	0.821533	0.423828	-8.755725	-51.702290	61.290076	2.726656
0.407959	0.803955	0.431152	-7.862595	-51.068702	60.687023	2.734445
0.429932	0.786133	0.435059	-6.175573	-49.335878	61.183206	2.742185
0.423584	0.782227	0.439453	-5.038168	-48.687023	60.748092	2.750035
0.441162	0.787354	0.446777	-3.709924	-48.000000	60.793893	2.757821
0.484375	0.786133	0.461182	-2.732824	-45.885496	60.610687	2.766082
0.532227	0.806641	0.467285	-1.320611	-40.862595	60.755725	2.776156
0.599365	0.833984	0.470215	-0.343511	-35.419847	62.442748	2.785388
0.636719	0.868408	0.477051	-0.053435	-28.045802	64.633588	2.794722
0.664307	0.896240	0.478027	-0.931298	-20.587786	67.908397	2.804148
0.689941	0.915527	0.491211	-2.862595	-13.229008	70.854962	2.813391
0.720703	0.925781	0.479492	-6.061069	-6.801527	73.511450	2.822570
0.760742	0.921143	0.501953	-9.312977	0.763359	77.427481	2.831771
0.809082	0.903809	0.487793	-13.412214	8.038168	81.381679	2.841086
0.859619	0.912109	0.497314	-16.335878	16.549618	86.374046	2.850054
0.899902	0.947021	0.494385	-18.824427	24.770992	92.465649	2.858852
0.919434	1.000488	0.486328	-21.580153	31.770992	99.328244	2.867891
0.996338	1.116699	0.482910	-26.251908	33.541985	105.435115	2.877479
1.051025	1.164307	0.463379	-30.465649	43.961832	112.206107	2.886408
1.080322	1.276611	0.466553	-34.839695	54.106870	121.702290	2.895395
1.045166	1.258301	0.453857	-40.160305	61.587786	124.320611	2.904260
1.015137	1.318848	0.450928	-43.244275	66.664122	128.145038	2.913308
1.162109	1.391357	0.422852	-48.328244	70.160305	131.702290	2.922827
1.145264	1.375000	0.422119	-54.954198	78.045802	133.076336	2.931984
1.159912	1.417969	0.379639	-56.000000	78.564885	133.045802	2.941180
1.190430	1.477539	0.342041	-57.618321	80.435115	139.221374	2.950635
1.038086	1.160889	0.368408	-51.809160	47.160305	126.633588	2.960325
1.178467	1.531982	0.267090	-59.007634	61.305344	143.198473	2.969879
1.201904	1.471436	0.177002	-60.992366	65.236641	151.236641	2.979050
1.021729	1.522217	0.275391	-78.221374	70.351145	159.717557	2.988808
1.030029	1.292969	0.243896	-65.274809	55.221374	144.015267	2.997805
1.050537	1.133301	0.139404	-66.740458	62.427481	151.755725	3.006654
0.969727	1.141357	0.171631	-59.259542	60.290076	156.137405	3.015587
0.739990	1.070557	0.091064	-53.641221	55.358779	139.664122	3.024864
0.767822	0.883789	0.086182	-59.977099	67.312977	142.641221	3.033968
0.824951	0.957031	0.089844	-55.435115	80.526718	147.587786	3.043485
0.500000	0.744873	0.131348	-56.862595	81.274809	129.549618	3.052969
0.546143	0.664307	0.093994	-48.870229	77.374046	124.175573	3.061847
