-0.639404	-0.762451	-0.154541	-2.572519	0.557252	0.297710	0.277830
-0.629395	-0.756104	-0.156494	-2.541985	0.641221	0.351145	0.287509
-0.634766	-0.757812	-0.158447	-2.427481	0.351145	0.236641	0.296801
-0.633545	-0.758789	-0.149414	-2.358779	0.419847	0.061069	0.306023
-0.633301	-0.757812	-0.162842	-2.473282	0.389313	0.053435	0.315225
-0.641357	-0.760254	-0.148682	-2.351145	0.427481	0.221374	0.323973
-0.633057	-0.757812	-0.150879	-2.396947	0.633588	0.259542	0.332599
-0.630859	-0.754150	-0.155518	-2.465649	0.427481	0.274809	0.341888
-0.639648	-0.752930	-0.156250	-2.595420	0.664122	0.305344	0.351079
-0.639404	-0.755859	-0.153320	-2.633588	0.305344	0.404580	0.360305
-0.635742	-0.752441	-0.151855	-2.610687	0.641221	0.335878	0.369686
-0.639893	-0.760010	-0.151611	-2.458015	0.503817	0.328244	0.378676
-0.639404	-0.759766	-0.153320	-2.557252	0.496183	0.229008	0.388366
-0.636475	-0.761963	-0.157471	-2.480916	0.534351	0.450382	0.397746
-0.638672	-0.756836	-0.160156	-2.450382	0.564885	0.343511	0.406991
-0.640137	-0.759277	-0.160156	-2.465649	0.488550	0.305344	0.416207
-0.635254	-0.760498	-0.151123	-2.496183	0.458015	0.167939	0.424605
-0.637695	-0.760742	-0.151367	-2.450382	0.534351	0.152672	0.433282
-0.634766	-0.755615	-0.147461	-2.465649	0.519084	0.091603	0.442705
-0.637451	-0.752197	-0.146729	-2.572519	0.282443	0.374046	0.452046
-0.634766	-0.756836	-0.142090	-2.465649	0.480916	0.305344	0.461351
-0.636230	-0.759521	-0.152344	-2.473282	0.534351	0.244275	0.470463
-0.638916	-0.762695	-0.151855	-2.374046	0.503817	0.236641	0.479516
-0.637939	-0.756104	-0.159424	-2.473282	0.496183	0.267176	0.488735
-0.636475	-0.758789	-0.150146	-2.366412	0.488550	0.122137	0.498132
-0.636963	-0.761963	-0.149170	-2.496183	0.503817	0.122137	0.507552
-0.641357	-0.761230	-0.143066	-2.580153	0.427481	0.343511	0.516806
-0.637451	-0.759521	-0.159912	-2.610687	0.450382	0.473282	0.525280
-0.638916	-0.761963	-0.167725	-2.580153	0.526718	0.351145	0.533848
-0.640625	-0.757812	-0.150391	-2.511450	0.511450	0.282443	0.543489
-0.642090	-0.757812	-0.152588	-2.687023	0.488550	0.358779	0.552201
-0.631592	-0.760010	-0.150146	-2.656489	0.450382	0.358779	0.561889
-0.636230	-0.761719	-0.151367	-2.381679	0.465649	0.167939	0.571302
-0.642822	-0.759521	-0.156738	-2.435115	0.541985	0.244275	0.580875
-0.631104	-0.758057	-0.146973	-2.488550	0.572519	0.229008	0.590341
-0.635010	-0.757080	-0.154053	-2.366412	0.351145	0.122137	0.599730
-0.637939	-0.759033	-0.156738	-2.496183	0.564885	0.206107	0.609120
-0.639893	-0.758301	-0.147217	-2.458015	0.488550	0.206107	0.618384
-0.638672	-0.756836	-0.166748	-2.419847	0.366412	0.267176	0.628098
-0.639893	-0.765137	-0.157471	-2.442748	0.450382	0.175573	0.637264
-0.640137	-0.764648	-0.162842	-2.564885	0.618321	0.351145	0.645879
-0.638672	-0.762207	-0.160156	-2.748092	0.458015	0.419847	0.654124
-0.638672	-0.760742	-0.159180	-2.633588	0.473282	0.282443	0.663430
-0.636963	-0.757812	-0.153320	-2.587786	0.648855	0.366412	0.672769
-0.639648	-0.758057	-0.154053	-2.465649	0.687023	0.381679	0.682192
-0.634521	-0.758301	-0.151367	-2.580153	0.473282	0.320611	0.691596
-0.637695	-0.760010	-0.157959	-2.473282	0.534351	0.175573	0.700897
-0.632324	-0.761963	-0.151855	-2.580153	0.450382	0.419847	0.710188
-0.640625	-0.750000	-0.157959	-2.328244	0.442748	0.068702	0.719339
-0.635742	-0.760254	-0.150391	-2.374046	0.496183	0.106870	0.728696
-0.630127	-0.755859	-0.154053	-2.366412	0.534351	0.259542	0.737338
-0.634766	-0.756348	-0.151855	-2.519084	0.519084	0.290076	0.745733
-0.635254	-0.762939	-0.157227	-2.618321	0.564885	0.374046	0.755239
-0.637207	-0.762939	-0.152588	-2.519084	0.503817	0.251908	0.764614
-0.639893	-0.760010	-0.151611	-2.664122	0.664122	0.335878	0.773928
-0.641113	-0.761963	-0.155518	-2.687023	0.648855	0.335878	0.783349
-0.640137	-0.750732	-0.157471	-2.549618	0.740458	0.213740	0.792823
-0.635742	-0.752686	-0.161621	-2.549618	0.564885	0.229008	0.802150
-0.634033	-0.758545	-0.148682	-2.435115	0.519084	0.190840	0.811535
-0.635010	-0.756104	-0.148193	-2.442748	0.496183	0.083969	0.820625
-0.634277	-0.763428	-0.162598	-2.236641	0.381679	0.267176	0.829539
-0.626709	-0.756836	-0.157471	-2.381679	0.687023	0.351145	0.837389
-0.638184	-0.759766	-0.149170	-2.419847	0.427481	0.267176	0.844991
-0.635254	-0.760742	-0.152100	-2.458015	0.480916	0.229008	0.853050
-0.642578	-0.754395	-0.152344	-2.511450	0.549618	0.206107	0.861515
-0.637451	-0.756348	-0.151123	-2.564885	0.595420	0.282443	0.869841
-0.636963	-0.757080	-0.145020	-2.587786	0.526718	0.419847	0.878215
-0.637451	-0.759766	-0.158447	-2.473282	0.526718	0.244275	0.886363
-0.637695	-0.757080	-0.148682	-2.564885	0.549618	0.312977	0.894461
-0.640869	-0.759277	-0.161133	-2.580153	0.465649	0.137405	0.902928
-0.637695	-0.761230	-0.149658	-2.625954	0.442748	0.106870	0.910972
-0.638672	-0.761230	-0.152588	-2.564885	0.442748	0.221374	0.919287
-0.633545	-0.761230	-0.159424	-2.496183	0.526718	0.290076	0.927612
-0.635254	-0.761963	-0.157227	-2.435115	0.366412	0.236641	0.935468
-0.638916	-0.759521	-0.167725	-2.389313	0.343511	0.251908	0.943036
-0.639893	-0.767578	-0.157715	-2.519084	0.396947	0.305344	0.950898
-0.637451	-0.757324	-0.148438	-2.458015	0.320611	0.183206	0.959311
-0.634277	-0.756348	-0.169922	-2.389313	0.343511	0.526718	0.967545
-0.655518	-0.752441	-0.154785	-2.541985	0.404580	0.366412	0.976013
-0.637695	-0.761230	-0.153320	-2.496183	0.549618	0.206107	0.984104
-0.636475	-0.755371	-0.169922	-2.702290	0.625954	0.328244	0.992035
-0.643066	-0.765137	-0.163330	-2.595420	0.587786	0.305344	1.000510
-0.637939	-0.756348	-0.169189	-2.656489	0.687023	0.412214	1.008862
-0.636475	-0.760742	-0.157227	-2.335878	0.549618	0.290076	1.017080
-0.639160	-0.759277	-0.158447	-2.465649	0.549618	0.251908	1.025085
-0.638428	-0.759521	-0.150391	-2.335878	0.580153	0.312977	1.033207
-0.639893	-0.752441	-0.152100	-2.450382	0.503817	0.305344	1.041086
-0.641113	-0.758545	-0.167969	-2.503817	0.503817	0.244275	1.048757
-0.639648	-0.761719	-0.153320	-2.404580	0.587786	0.465649	1.056970
-0.639893	-0.758301	-0.157959	-2.496183	0.435115	0.221374	1.065487
-0.632812	-0.755615	-0.164795	-2.541985	0.435115	0.442748	1.074103
-0.655273	-0.758789	-0.160400	-2.465649	0.419847	0.267176	1.082748
-0.636475	-0.757324	-0.158447	-2.465649	0.465649	0.083969	1.091166
-0.642334	-0.755371	-0.160400	-2.442748	0.503817	0.206107	1.099517
-0.630859	-0.764160	-0.156738	-2.503817	0.351145	0.274809	1.107941
-0.642334	-0.760254	-0.155762	-2.396947	0.458015	0.099237	1.115897
-0.631104	-0.756348	-0.152100	-2.412214	0.511450	0.274809	1.124143
-0.639893	-0.756592	-0.156006	-2.603053	0.526718	0.404580	1.132526
-0.638428	-0.756348	-0.150635	-2.450382	0.519084	0.312977	1.140359
-0.636963	-0.764648	-0.159180	-2.435115	0.465649	0.290076	1.147980
-0.637207	-0.760498	-0.151367	-2.427481	0.465649	0.251908	1.156059
-0.642090	-0.758545	-0.162109	-2.541985	0.488550	0.274809	1.164300
-0.636230	-0.757324	-0.142578	-2.427481	0.519084	0.328244	1.172626
-0.631104	-0.751709	-0.156006	-2.572519	0.580153	0.206107	1.181139
-0.636719	-0.758789	-0.157715	-2.480916	0.625954	0.320611	1.189448
-0.639160	-0.758789	-0.157227	-2.564885	0.419847	0.183206	1.197367
-0.635498	-0.758545	-0.147949	-2.572519	0.389313	0.305344	1.205687
-0.633301	-0.757080	-0.156982	-2.549618	0.458015	0.259542	1.214241
-0.638428	-0.752930	-0.157471	-2.519084	0.458015	0.419847	1.222604
-0.632812	-0.756348	-0.153809	-2.480916	0.503817	0.351145	1.230920
-0.637939	-0.750977	-0.154297	-2.587786	0.442748	0.297710	1.239066
-0.639648	-0.762207	-0.155762	-2.488550	0.450382	0.167939	1.246988
-0.636230	-0.767578	-0.157227	-2.465649	0.480916	0.305344	1.254568
-0.638184	-0.762451	-0.156006	-2.557252	0.503817	0.458015	1.262250
-0.638428	-0.759277	-0.150879	-2.442748	0.488550	0.374046	1.270408
-0.632080	-0.753418	-0.149902	-2.297710	0.625954	0.183206	1.279022
-0.637451	-0.758301	-0.161621	-2.503817	0.618321	0.290076	1.287315
-0.634766	-0.747314	-0.154785	-2.419847	0.511450	0.267176	1.295480
-0.634521	-0.755615	-0.151123	-2.412214	0.381679	0.229008	1.303602
-0.635010	-0.757324	-0.151855	-2.435115	0.412214	0.282443	1.312118
-0.635498	-0.756836	-0.161621	-2.488550	0.519084	0.229008	1.320377
-0.637207	-0.758545	-0.153076	-2.496183	0.427481	0.297710	1.328616
-0.639160	-0.755371	-0.159912	-2.740458	0.587786	0.328244	1.336895
-0.641113	-0.761719	-0.148682	-2.603053	0.564885	0.229008	1.344865
-0.639648	-0.757080	-0.159912	-2.557252	0.641221	0.374046	1.352654
-0.639404	-0.758545	-0.153564	-2.519084	0.610687	0.320611	1.360238
-0.655273	-0.759277	-0.156982	-2.496183	0.656489	0.351145	1.368205
-0.642578	-0.759521	-0.155762	-2.503817	0.511450	0.389313	1.376692
-0.634521	-0.760010	-0.158447	-2.603053	0.519084	0.236641	1.385012
-0.636475	-0.757568	-0.154297	-2.290076	0.496183	0.404580	1.393193
-0.636475	-0.759766	-0.163574	-2.274809	0.625954	0.206107	1.401398
-0.638672	-0.762207	-0.153809	-2.335878	0.358779	0.122137	1.409748
-0.638672	-0.758789	-0.156982	-2.358779	0.458015	0.053435	1.418028
-0.640869	-0.764893	-0.154785	-2.557252	0.564885	0.129771	1.426290
-0.636963	-0.762939	-0.160156	-2.465649	0.435115	0.297710	1.434514
-0.635010	-0.764160	-0.157227	-2.549618	0.412214	0.297710	1.442388
-0.639648	-0.756836	-0.156006	-2.603053	0.549618	0.358779	1.450527
-0.638672	-0.758301	-0.156494	-2.488550	0.618321	0.320611	1.458205
-0.634766	-0.757812	-0.147949	-2.641221	0.587786	0.435115	1.466139
-0.634766	-0.756348	-0.150879	-2.580153	0.702290	0.320611	1.474564
-0.641846	-0.759766	-0.151611	-2.389313	0.458015	0.374046	1.483106
-0.639893	-0.760498	-0.158447	-2.473282	0.396947	-0.045802	1.491382
-0.635010	-0.758057	-0.150879	-2.320611	0.633588	0.099237	1.499630
-0.640869	-0.755371	-0.153320	-2.381679	0.526718	0.236641	1.508161
-0.654297	-0.755127	-0.155273	-2.259542	0.351145	0.290076	1.516354
-0.637695	-0.760742	-0.164795	-2.404580	0.465649	0.244275	1.524626
-0.635010	-0.755615	-0.156250	-2.633588	0.473282	0.106870	1.532977
-0.637207	-0.758545	-0.156250	-2.732824	0.503817	0.259542	1.541337
-0.644043	-0.757080	-0.146484	-2.534351	0.480916	0.183206	1.549693
-0.640137	-0.760498	-0.151123	-2.465649	0.549618	0.274809	1.557808
-0.640137	-0.758789	-0.153076	-2.473282	0.679389	0.328244	1.566105
-0.635010	-0.755615	-0.159424	-2.595420	0.687023	0.396947	1.574645
-0.630127	-0.755127	-0.157715	-2.419847	0.572519	0.183206	1.583216
-0.632080	-0.759033	-0.156982	-2.435115	0.580153	0.282443	1.591644
-0.639404	-0.759766	-0.151611	-2.503817	0.656489	0.267176	1.599965
-0.635010	-0.762451	-0.150391	-2.473282	0.343511	0.351145	1.608194
-0.643311	-0.757812	-0.153809	-2.526718	0.480916	0.274809	1.616757
-0.639648	-0.769043	-0.150391	-2.267176	0.458015	0.358779	1.624954
-0.640381	-0.767578	-0.153564	-2.419847	0.618321	0.267176	1.633436
-0.637695	-0.755859	-0.160156	-2.458015	0.595420	0.190840	1.641702
-0.635986	-0.759766	-0.159912	-2.572519	0.465649	0.244275	1.649656
-0.638672	-0.765137	-0.155762	-2.488550	0.694656	0.221374	1.657494
-0.632080	-0.763428	-0.153564	-2.557252	0.442748	0.320611	1.665049
-0.631592	-0.764893	-0.148438	-2.832061	0.595420	0.099237	1.673172
-0.638672	-0.756592	-0.151855	-2.381679	0.312977	0.274809	1.681732
-0.642090	-0.762451	-0.158936	-2.152672	0.282443	0.221374	1.690048
-0.635742	-0.757812	-0.152100	-2.534351	0.419847	0.175573	1.698376
-0.638916	-0.761230	-0.147217	-2.778626	0.572519	0.274809	1.706577
-0.641113	-0.760010	-0.164062	-2.687023	0.786260	0.259542	1.714922
-0.641846	-0.754395	-0.147217	-2.404580	0.587786	0.374046	1.723172
-0.632080	-0.768555	-0.153076	-2.465649	0.549618	0.129771	1.731511
-0.638672	-0.761719	-0.149414	-2.458015	0.282443	0.381679	1.739695
-0.635986	-0.758301	-0.146973	-2.450382	0.503817	0.389313	1.748046
-0.638672	-0.760498	-0.149902	-2.427481	0.687023	0.305344	1.755965
-0.637939	-0.751709	-0.152588	-2.412214	0.641221	0.145038	1.763706
-0.640869	-0.752930	-0.151855	-2.473282	0.534351	0.198473	1.771969
-0.643799	-0.759277	-0.157715	-2.335878	0.442748	0.244275	1.780346
-0.638916	-0.760254	-0.149414	-2.625954	0.488550	0.320611	1.788575
-0.636475	-0.760498	-0.160645	-2.557252	0.480916	0.206107	1.796969
-0.640869	-0.756592	-0.154053	-2.564885	0.664122	0.267176	1.805139
-0.635254	-0.760742	-0.152588	-2.488550	0.519084	0.236641	1.813312
-0.642578	-0.761963	-0.151123	-2.541985	0.534351	0.244275	1.821866
-0.632568	-0.762939	-0.152588	-2.473282	0.389313	0.259542	1.830172
-0.634033	-0.758301	-0.157471	-2.572519	0.496183	0.106870	1.838483
-0.636230	-0.754639	-0.153809	-2.458015	0.404580	0.419847	1.846619
-0.640869	-0.755127	-0.144531	-2.496183	0.328244	0.137405	1.854671
-0.641602	-0.757324	-0.163086	-2.511450	0.572519	0.274809	1.862520
-0.636719	-0.756348	-0.166748	-2.480916	0.519084	0.343511	1.870136
-0.635010	-0.763428	-0.150391	-2.526718	0.435115	0.465649	1.877953
-0.638184	-0.759766	-0.160645	-2.404580	0.335878	0.366412	1.886389
-0.636963	-0.760986	-0.154297	-2.419847	0.610687	0.358779	1.894625
-0.631348	-0.756104	-0.152344	-2.572519	0.496183	0.343511	1.902845
-0.639160	-0.762207	-0.152832	-2.511450	0.465649	0.213740	1.911162
-0.635010	-0.757324	-0.152344	-2.458015	0.618321	0.206107	1.919485
-0.640869	-0.758545	-0.157959	-2.572519	0.427481	0.366412	1.927846
-0.639160	-0.757080	-0.159424	-2.496183	0.389313	0.297710	1.936192
-0.633545	-0.756592	-0.150879	-2.564885	0.641221	0.427481	1.944336
-0.638428	-0.759033	-0.152588	-2.526718	0.343511	0.335878	1.952424
-0.638672	-0.759277	-0.155029	-2.641221	0.541985	0.244275	1.960316
-0.638916	-0.755127	-0.150879	-2.526718	0.480916	0.251908	1.967988
-0.638916	-0.758789	-0.153320	-2.572519	0.549618	0.259542	1.975642
-0.641602	-0.758057	-0.154541	-2.503817	0.603053	0.328244	1.984229
-0.642578	-0.755615	-0.160156	-2.549618	0.580153	0.458015	1.992781
-0.639648	-0.758057	-0.149170	-2.641221	0.458015	0.236641	2.001085
-0.636719	-0.761719	-0.153076	-2.625954	0.526718	0.435115	2.009333
-0.637207	-0.760010	-0.163086	-2.572519	0.450382	0.366412	2.017572
-0.637695	-0.762451	-0.156982	-2.610687	0.595420	0.129771	2.025958
-0.641357	-0.753174	-0.157227	-2.625954	0.580153	0.328244	2.034320
-0.643799	-0.753662	-0.155273	-2.465649	0.503817	0.374046	2.042750
-0.637451	-0.757568	-0.154541	-2.557252	0.664122	0.282443	2.050781
-0.637451	-0.759277	-0.150146	-2.572519	0.480916	0.381679	2.058851
-0.638916	-0.757080	-0.159912	-2.465649	0.511450	0.198473	2.066779
-0.638672	-0.756592	-0.150146	-2.46
