0.650635	-0.065186	0.891846	-3.106870	0.587786	-0.694656	0.659643
0.652588	-0.076660	0.877686	-3.083969	-0.160305	-0.832061	0.667442
0.649414	-0.073486	0.872314	-3.229008	-0.641221	-1.022901	0.675416
0.650391	-0.064453	0.880615	-3.366412	-0.954198	-1.412214	0.683406
0.650146	-0.069580	0.876953	-3.671756	-1.366412	-1.664122	0.691836
0.658691	-0.071777	0.878906	-3.854962	-1.908397	-1.641221	0.700100
0.665039	-0.069092	0.890381	-3.877863	-1.740458	-1.656489	0.708351
0.660156	-0.071045	0.886230	-3.748092	-1.259542	-1.832061	0.716624
0.662109	-0.070068	0.895752	-3.374046	-1.061069	-1.885496	0.724867
0.670654	-0.068359	0.884277	-3.274809	-0.778626	-1.656489	0.733013
0.665283	-0.069580	0.889893	-3.366412	0.244275	-1.709924	0.741068
0.664551	-0.074219	0.886475	-3.496183	0.503817	-1.763359	0.748913
0.675781	-0.070557	0.882568	-3.328244	0.877863	-1.702290	0.756852
0.671143	-0.067627	0.878662	-3.312977	0.755725	-1.480916	0.764696
0.671387	-0.071777	0.878662	-3.083969	0.786260	-1.374046	0.772830
0.670898	-0.074219	0.880371	-3.259542	0.511450	-1.396947	0.780970
0.672363	-0.072510	0.874756	-3.198473	0.725191	-1.717557	0.789054
0.681152	-0.077637	0.877197	-2.938931	0.992366	-1.824427	0.797545
0.681152	-0.068359	0.869873	-2.740458	1.969466	-1.832061	0.805673
0.665771	-0.066650	0.881104	-2.694656	2.748092	-2.007634	0.813634
0.672363	-0.066650	0.878906	-2.343511	2.633588	-1.816794	0.821578
0.680176	-0.075439	0.874268	-2.671756	2.633588	-2.007634	0.829354
0.677734	-0.072998	0.880371	-2.351145	2.816794	-1.893130	0.837841
0.670898	-0.070801	0.888672	-2.679389	3.015267	-2.297710	0.846126
0.663818	-0.072266	0.889404	-2.511450	3.114504	-1.870229	0.854376
0.672852	-0.073486	0.885742	-2.557252	2.496183	-1.847328	0.862573
0.674805	-0.072998	0.883301	-2.183206	2.816794	-1.763359	0.870890
0.676025	-0.066650	0.878174	-2.312977	3.671756	-1.748092	0.878999
0.661133	-0.077881	0.890625	-2.381679	4.389313	-1.549618	0.887090
0.658691	-0.077637	0.889404	-2.305344	4.488550	-1.473282	0.894947
0.657471	-0.065918	0.887695	-2.488550	4.198473	-1.312977	0.903217
0.656738	-0.073242	0.890137	-2.770992	4.534351	-1.351145	0.911700
0.672607	-0.071045	0.883301	-2.351145	5.549618	-1.450382	0.919727
0.668457	-0.062012	0.889160	-2.473282	6.557252	-1.442748	0.928148
0.665771	-0.065186	0.889648	-2.389313	6.938931	-1.198473	0.936541
0.651123	-0.064453	0.889893	-2.190840	6.755725	-1.305344	0.944601
0.656494	-0.053467	0.896240	-2.328244	5.870229	-1.198473	0.952917
0.652588	-0.059814	0.895996	-2.290076	4.435115	-1.129771	0.960836
0.649902	-0.060303	0.900146	-2.641221	3.320611	-0.977099	0.969035
0.654053	-0.051025	0.895264	-2.900763	2.251908	-1.312977	0.977145
0.662109	-0.066650	0.894531	-2.648855	1.908397	-1.229008	0.985193
0.659668	-0.061523	0.895508	-2.603053	2.404580	-1.229008	0.993670
0.648682	-0.061035	0.905029	-2.664122	2.541985	-0.847328	1.001839
0.651855	-0.058105	0.902344	-2.320611	2.389313	-1.068702	1.010018
0.653809	-0.060791	0.908691	-2.541985	2.000000	-0.770992	1.018265
0.667480	-0.073730	0.902832	-3.213740	2.213740	-0.480916	1.026401
0.663818	-0.074463	0.916992	-2.664122	2.770992	-0.419847	1.034317
0.662109	-0.061035	0.909912	-2.328244	3.244275	-0.267176	1.042180
0.639648	-0.065186	0.911621	-2.687023	2.732824	-0.442748	1.050861
0.644775	-0.072021	0.902100	-2.381679	1.633588	-0.267176	1.058745
0.644531	-0.073730	0.891846	-2.908397	-0.007634	0.458015	1.067352
0.635010	-0.066406	0.901611	-2.778626	-2.862595	0.916031	1.076177
0.640869	-0.066406	0.916748	-3.183206	-6.381679	1.458015	1.084102
0.646973	-0.067627	0.923828	-2.977099	-10.702290	1.648855	1.092614
0.649658	-0.070557	0.928223	-3.198473	-15.152672	1.862595	1.100610
0.668701	-0.078125	0.917236	-3.587786	-17.816794	2.595420	1.108390
0.708984	-0.086670	0.920654	-4.015267	-19.511450	2.938931	1.116334
0.751465	-0.078613	0.907715	-4.389313	-12.175573	3.007634	1.124296
0.750244	-0.069580	0.911377	-4.442748	-4.786260	2.778626	1.132462
0.724121	-0.067871	0.910156	-4.778626	1.526718	2.656489	1.140971
0.691406	-0.066650	0.897461	-5.198473	4.282443	2.938931	1.149214
0.652588	-0.062256	0.895020	-5.526718	4.076336	3.190840	1.157466
0.637939	-0.068848	0.885010	-6.442748	1.877863	3.419847	1.165536
0.629395	-0.062012	0.890381	-7.015267	-1.221374	3.687023	1.173919
0.610596	-0.070312	0.861572	-6.992366	-3.908397	3.137405	1.182240
0.601318	-0.078125	0.848877	-6.564885	-6.274809	2.534351	1.190498
0.619629	-0.081543	0.829590	-5.618321	-6.473282	1.816794	1.198664
0.615967	-0.084717	0.815186	-4.190840	-5.068702	0.610687	1.206978
0.624023	-0.084473	0.817627	-3.396947	-4.099237	0.595420	1.214980
0.627686	-0.071289	0.837158	-2.274809	-2.717557	-0.061069	1.223401
0.641357	-0.067627	0.860596	-1.412214	-2.145038	-0.465649	1.231479
0.649902	-0.065918	0.873779	-0.816794	-2.312977	0.106870	1.239584
0.661377	-0.070557	0.889893	-0.984733	-2.190840	0.946565	1.247996
0.683105	-0.077881	0.899658	-1.335878	-2.053435	1.389313	1.256006
0.705322	-0.081543	0.926025	-2.129771	-0.984733	2.503817	1.264191
0.701416	-0.072998	0.929932	-2.320611	0.885496	2.717557	1.272633
0.696289	-0.067627	0.928711	-2.847328	2.007634	2.679389	1.280822
0.694580	-0.073486	0.913818	-3.641221	2.198473	2.885496	1.289089
0.687744	-0.080811	0.916260	-4.389313	1.641221	3.358779	1.297314
0.683594	-0.078125	0.905762	-5.068702	0.610687	3.297710	1.305517
0.678955	-0.079590	0.894775	-5.320611	-0.954198	3.374046	1.313721
0.674072	-0.083740	0.882568	-4.595420	-3.641221	3.419847	1.321936
0.657227	-0.075684	0.883789	-4.480916	-7.572519	4.091603	1.329774
0.671387	-0.072998	0.874756	-5.045802	-12.106870	4.717557	1.337946
0.684570	-0.075195	0.856689	-5.122137	-13.832061	4.442748	1.346168
0.689941	-0.082764	0.862793	-4.885496	-12.236641	3.755725	1.354363
0.689453	-0.091309	0.864990	-4.969466	-9.267176	3.320611	1.362647
0.695801	-0.077637	0.853027	-4.282443	-5.641221	3.068702	1.370533
0.691406	-0.073975	0.845947	-3.442748	-1.740458	2.213740	1.378989
0.672119	-0.078369	0.863525	-3.450382	0.702290	1.633588	1.387254
0.641846	-0.087646	0.852295	-3.496183	1.435115	1.358779	1.395497
0.637695	-0.104980	0.844482	-3.473282	1.122137	0.801527	1.403750
0.626953	-0.110596	0.844482	-3.236641	1.946565	0.206107	1.411858
0.649902	-0.113037	0.832520	-2.801527	-0.442748	-0.190840	1.420229
0.648682	-0.107666	0.857910	-2.244275	-0.419847	-0.312977	1.428547
0.645264	-0.101074	0.863037	-3.885496	-1.122137	-0.244275	1.436873
0.652832	-0.094482	0.875244	-2.198473	-2.328244	-0.267176	1.445164
0.672363	-0.100342	0.878906	-2.595420	-2.633588	-0.229008	1.453303
0.679688	-0.105225	0.885254	-2.893130	-1.671756	-0.183206	1.461587
0.682861	-0.107910	0.905273	-3.236641	0.618321	-0.160305	1.469771
0.681885	-0.093018	0.910889	-3.381679	2.618321	-0.022901	1.478192
0.684570	-0.098877	0.916992	-3.496183	4.038168	0.381679	1.486085
0.657715	-0.091064	0.930420	-3.580153	4.412214	0.984733	1.494007
0.657715	-0.090088	0.930420	-3.763359	2.679389	2.083969	1.502055
0.656006	-0.088623	0.924805	-4.587786	-0.480916	3.038168	1.510512
0.673828	-0.088623	0.924805	-4.862595	-3.053435	3.396947	1.518397
0.679443	-0.088867	0.910400	-4.862595	-4.503817	3.793893	1.526433
0.683594	-0.085693	0.900391	-4.885496	-4.328244	4.030534	1.534835
0.675049	-0.092285	0.907227	-4.893130	-3.496183	3.824427	1.543145
0.670166	-0.088135	0.911133	-5.832061	-3.809160	3.793893	1.551300
0.675781	-0.091064	0.901855	-7.129771	-4.496183	3.931298	1.559599
0.683594	-0.089600	0.899170	-8.068702	-4.465649	4.259542	1.567935
0.704346	-0.085693	0.915771	-9.335878	-4.068702	4.725191	1.576368
0.711182	-0.079590	0.908203	-10.129771	-3.412214	5.396947	1.585050
0.708252	-0.083740	0.918457	-11.160305	-3.320611	6.152672	1.593666
0.715088	-0.087891	0.914795	-12.297710	-4.312977	7.328244	1.601873
0.728271	-0.081787	0.932129	-12.893130	-5.603053	8.740458	1.610117
0.740723	-0.080078	0.926758	-13.709924	-6.946565	10.167939	1.618273
0.757568	-0.084961	0.933838	-13.885496	-7.931298	11.496183	1.626705
0.768311	-0.081787	0.939697	-14.923664	-7.091603	13.480916	1.635338
0.767090	-0.093018	0.943115	-15.656489	-6.045802	15.267176	1.643681
0.769287	-0.090820	0.941406	-16.770992	-4.816794	17.122137	1.652572
0.763428	-0.088379	0.961426	-18.709924	-3.740458	19.534351	1.662384
0.754639	-0.098145	0.968262	-20.694656	-4.854962	21.465649	1.670957
0.765137	-0.101562	0.957031	-22.580153	-7.022901	23.534351	1.679342
0.779053	-0.102783	0.947266	-24.221374	-7.412214	25.229008	1.687675
0.795410	-0.120850	0.933350	-25.854962	-6.435115	26.778626	1.695559
0.798340	-0.124756	0.935547	-27.091603	-5.549618	29.000000	1.703706
0.793213	-0.115234	0.934326	-28.000000	-5.717557	31.122137	1.711705
0.809570	-0.120850	0.949951	-29.648855	-6.206107	33.152672	1.720214
0.797607	-0.140869	0.958984	-31.572519	-6.748092	35.083969	1.728867
0.795654	-0.145264	0.959961	-32.893130	-7.854962	37.335878	1.737008
0.767578	-0.162842	0.959473	-34.435115	-9.335878	39.389313	1.745406
0.783691	-0.190674	0.953125	-36.282443	-10.198473	41.549618	1.753621
0.801758	-0.207520	0.943359	-37.625954	-10.122137	43.908397	1.761716
0.806152	-0.212402	0.941650	-37.977099	-8.221374	46.114504	1.770122
0.827393	-0.217285	0.949219	-38.000000	-5.190840	48.816794	1.778529
0.802490	-0.205078	0.933350	-38.297710	-5.045802	52.435115	1.786915
0.827148	-0.236084	0.945557	-37.709924	3.389313	53.618321	1.795220
0.820557	-0.231934	0.958984	-38.427481	4.824427	56.954198	1.803481
0.836182	-0.236816	0.969238	-37.641221	8.641221	59.396947	1.811798
0.854736	-0.226807	0.972656	-38.969466	11.145038	63.458015	1.819979
0.869873	-0.223877	0.966309	-39.526718	12.816794	67.167939	1.828407
0.899658	-0.228760	0.963867	-39.381679	17.511450	70.572519	1.836745
0.919922	-0.203613	0.953125	-39.748092	25.854962	75.145038	1.844966
0.872314	-0.204590	0.916260	-40.557252	33.664122	77.274809	1.853090
0.843994	-0.221191	0.910400	-42.015267	42.694656	80.450382	1.861446
0.819336	-0.227295	0.915527	-44.519084	49.259542	83.656489	1.869302
0.769043	-0.232178	0.909912	-47.793893	52.488550	85.549618	1.877251
0.755859	-0.265625	0.920898	-50.664122	55.603053	88.206107	1.885357
0.750488	-0.273926	0.933350	-52.320611	57.442748	91.916031	1.893876
0.720947	-0.273926	0.923096	-54.114504	59.587786	91.809160	1.901833
0.693604	-0.317383	0.914062	-56.122137	63.793893	92.320611	1.909683
0.656250	-0.354492	0.907471	-56.633588	66.412214	92.625954	1.918336
0.608643	-0.353027	0.900146	-57.083969	66.183206	93.954198	1.926769
0.576660	-0.345703	0.912842	-58.923664	61.526718	95.458015	1.935085
0.543457	-0.380615	0.892822	-60.832061	56.603053	95.183206	1.943152
0.533936	-0.398926	0.893066	-61.816794	52.389313	94.603053	1.951635
0.508789	-0.416260	0.898193	-61.435115	49.671756	95.740458	1.959878
0.467041	-0.408691	0.892822	-61.687023	44.557252	96.419847	1.968225
0.455078	-0.422363	0.893311	-63.091603	38.366412	96.007634	1.976458
0.443359	-0.442383	0.885254	-64.167939	34.236641	96.656489	1.984517
0.419189	-0.446777	0.872070	-64.870229	30.328244	95.580153	1.992917
0.403809	-0.474609	0.846191	-65.816794	26.877863	95.419847	2.001154
0.392822	-0.481201	0.825439	-66.000000	23.251908	94.389313	2.009451
0.393066	-0.479736	0.811523	-66.580153	20.076336	95.183206	2.017729
0.395020	-0.500977	0.793701	-66.847328	18.603053	94.923664	2.026003
0.368896	-0.514648	0.773682	-64.969466	16.190840	91.305344	2.034434
0.387939	-0.520264	0.794189	-66.022901	20.755725	91.396947	2.042701
0.332275	-0.536133	0.812500	-64.748092	13.725191	91.641221	2.051122
0.298584	-0.553955	0.800781	-63.603053	12.236641	91.251908	2.059428
0.289551	-0.549316	0.801758	-63.175573	7.465649	88.671756	2.067952
0.288818	-0.534424	0.799316	-63.366412	5.778626	91.030534	2.076170
0.315918	-0.550049	0.788574	-63.236641	-1.893130	88.320611	2.084645
0.322510	-0.563965	0.765381	-62.381679	1.847328	87.435115	2.092538
0.332520	-0.587402	0.753906	-61.290076	7.404580	87.625954	2.100727
0.313965	-0.579102	0.732666	-59.603053	6.106870	85.946565	2.109741
0.326904	-0.595703	0.705322	-58.595420	11.381679	86.007634	2.117970
0.323486	-0.624512	0.725342	-56.503817	16.412214	83.351145	2.126339
0.308350	-0.601807	0.733154	-55.167939	20.465649	83.206107	2.134724
0.272461	-0.582520	0.728516	-55.358779	17.564885	81.183206	2.143083
0.250244	-0.610352	0.742432	-54.206107	19.381679	80.106870	2.151408
0.232422	-0.629150	0.739990	-52.160305	18.793893	78.694656	2.159611
0.222412	-0.610840	0.733398	-51.129771	17.526718	77.274809	2.167709
0.240723	-0.640625	0.732910	-49.969466	18.076336	76.503817	2.176079
0.209473	-0.636719	0.743164	-48.061069	17.580153	75.442748	2.184360
0.196777	-0.647217	0.711914	-47.328244	16.297710	72.473282	2.192381
0.156738	-0.652588	0.692383	-44.748092	20.458015	71.427481	2.200175
0.069824	-0.644287	0.665527	-41.053435	17.000000	69.541985	2.208090
0.105225	-0.663086	0.673828	-43.900763	16.732824	71.099237	2.216776
0.148926	-0.648682	0.677979	-40.389313	17.893130	67.633588	2.225037
0.093262	-0.685059	0.684326	-39.748092	18.916031	69.152672	2.233203
0.121826	-0.713379	0.685791	-38.145038	14.656489	67.007634	2.241077
0.090576	-0.709229	0.674072	-35.351145	5.969466	65.847328	2.249426
0.145508	-0.731689	0.688232	-33.503817	19.099237	65.885496	2.257763
0.098633	-0.710693	0.694092	-30.702290	21.984733	63.938931	2.265937
0.031250	-0.713135	0.699707	-29.954198	21.122137	63.122137	2.274284
0.017578	-0.744385	0.706543	-29.358779	12.648855	61.900763	2.282655
0.044678	-0.742920	0.710449	-29.740458	11.664122	62.656489	2.290674
0.031250	-0.736572	0.702148	-28.183206	6.877863	61.580153	2.298502
0.036133	-0.737549	0.694580	-27.839695	11.648855	59.175573	2.306896
0.050781	-0.735840	0.684082	-27.770992	14.748092	59.671756	2.315301
0.046875	-0.772217	0.676025	-26.358779	15.297710	58.748092	2.323672
0.064453	-0.773926	0.674805	-24.534351	16.885496	56.221374	2.331761
-0.008301	-0.729004	0.667480	-25.274809	7.450382	56.053435	2.339906
0.006348	-0.756104	0.665039	-26.221374	5.244275	54.404580	2.347922
0.016602	-0.775146	0.672607	-24.503817	11.938931	55.923664	2.356448
0.017822	-0.760986	0.679199	-25.832061	12.839695	56.572519	2.364532
0.034424	-0.782715	0.678467	-26.122137	14.122137	55.755725	2.372595
-0.009766	-0.770264	0.683105	-26.374046	13.656489	54.167939	2.380846
0.000977	-0.765625	0.660156	-26.381679	17.343511	53.618321	2.389201
-0.058838	-0.719482	0.675537	-27.938931	14.343511	53.282443	2.397484
0.037109	-0.784424	0.651123	-24.748092	19.931298	52.022901	2.405790
-0.020264	-0.776123	0.663330	-25.259542	21.358779	51.381679	2.414118
-0.026855	-0.774414	0.665527	-25.091603	22.038168	51.099237	2.422509
-0.047363	-0.759033	0.648682	-27.358779	21.977099	50.358779	2.430819
-0.040527	-0.761475	0.633057	-25.061069	20.954198	49.167939	2.439144
-0.048828	-0.765381	0.631836	-26.022901	21.648855	48.129771	2.447409
-0.060059	-0.760254	0.635498	-25.206107	22.816794	47.946565	2.455442
-0.057373	-0.774170	0.656982	-24.694656	25.061069	46.198473	2.463922
-0.147949	-0.739746	0.642334	-23.770992	18.358779	44.847328	2.472259
-0.116455	-0.788330	0.643555	-25.045802	19.763359	45.312977	2.480628
-0.130127	-0.770752	0.641113	-23.793893	21.633588	43.427481	2.488797
-0.134766	-0.763672	0.633789	-23.396947	19.778626	41.748092	2.497081
-0.133301	-0.764404	0.613525	-22.427481	16.267176	41.893130	2.505489
-0.127441	-0.771240	0.626465	-24.083969	16.656489	40.351145	2.513737
-0.130859	-0.764648	0.615967	-23.549618	19.335878	36.160305	2.522106
-0.137207	-0.779297	0.604736	-23.045802	20.580153	38.160305	2.530418
-0.143066	-0.791260	0.621338	-23.282443	21.198473	39.083969	2.538521
-0.130615	-0.800293	0.611572	-22.091603	23.603053	38.106870	2.546854
-0.139648	-0.791748	0.627197	-21.236641	24.458015	38.053435	2.555104
-0.167480	-0.790039	0.628662	-20.106870	24.618321	37.374046	2.563747
-0.183594	-0.791260	0.619873	-19.305344	24.091603	36.641221	2.572029
-0.185303	-0.781006	0.635742	-19.381679	23.343511	36.068702	2.580233
-0.181885	-0.780273	0.627930	-19.809160	22.557252	35.610687	2.588432
-0.178223	-0.785889	0.609863	-19.618321	23.541985	35.091603	2.596736
-0.159180	-0.775391	0.581299	-18.832061	26.458015	34.435115	2.604601
-0.163574	-0.779053	0.583740	-18.748092	29.984733	34.206107	2.612761
-0.183105	-0.792969	0.567383	-17.083969	35.946565	32.969466	2.621438
-0.217285	-0.795654	0.573486	-16.343511	38.068702	31.916031	2.631473
-0.198242	-0.802002	0.556396	-15.908397	40.801527	31.145038	2.640781
-0.201416	-0.808838	0.568359	-14.458015	42.519084	30.793893	2.650392
-0.212891	-0.796387	0.570312	-12.045802	42.610687	29.694656	2.659587
-0.226562	-0.792969	0.586914	-11.053435	41.916031	27.961832	2.669101
-0.201416	-0.817139	0.572998	-11.229008	44.587786	27.290076	2.678528
-0.292480	-0.800049	0.591797	-10.603053	38.503817	26.618321	2.687768
-0.286865	-0.800781	0.577148	-9.778626	36.389313	26.335878	2.697189
-0.276611	-0.786133	0.569580	-11.694656	36.343511	25.229008	2.706580
-0.302002	-0.792236	0.571777	-12.297710	35.770992	24.259542	2.715845
-0.312256	-0.794189	0.569092	-12.503817	34.358779	23.618321	2.725483
-0.302490	-0.802246	0.546143	-12.984733	33.862595	22.763359	2.734749
-0.315674	-0.803711	0.554443	-12.862595	32.847328	21.198473	2.743977
-0.311768	-0.805176	0.568115	-13.908397	31.190840	20.473282	2.753343
-0.324463	-0.793701	0.566895	-13.801527	29.618321	19.030534	2.762400
-0.345215	-0.783936	0.556641	-16.129771	25.603053	17.694656	2.771432
-0.318359	-0.798584	0.545166	-15.900763	23.251908	16.648855	2.781254
-0.336670	-0.783203	0.526123	-16.488550	25.664122	14.549618	2.790499
-0.306152	-0.794922	0.523926	-16.114504	24.412214	14.114504	2.799770
-0.299072	-0.816406	0.525391	-16.343511	26.282443	12.030534	2.809070
-0.303223	-0.787842	0.510498	-17.114504	26.114504	10.984733	2.818370
-0.310303	-0.772705	0.510498	-16.648855	29.969466	10.099237	2.827896
-0.304688	-0.791504	0.516357	-12.366412	28.152672	5.793893	2.837298
-0.327637	-0.789307	0.508545	-18.832061	23.801527	9.625954	2.846649
-0.289551	-0.762451	0.488281	-17.572519	24.221374	6.732824	2.856150
-0.298828	-0.769775	0.501465	-17.099237	23.893130	6.175573	2.865457
-0.295166	-0.777832	0.497314	-18.564885	23.618321	5.442748	2.874972
-0.299805	-0.791504	0.493896	-18.824427	25.793893	4.931298	2.884310
-0.295166	-0.788330	0.514160	-18.862595	26.404580	4.534351	2.893597
-0.302002	-0.791260	0.518311	-19.045802	28.183206	4.595420	2.903053
-0.306396	-0.791748	0.516113	-19.198473	29.091603	4.106870	2.912409
-0.321533	-0.806152	0.495361	-19.809160	31.595420	4.908397	2.921900
-0.315430	-0.816406	0.478027	-18.190840	34.717557	3.167939	2.931258
-0.326660	-0.792969	0.471436	-18.793893	35.473282	4.694656	2.940598
-0.347412	-0.792969	0.463135	-18.809160	36.793893	4.358779	2.949806
-0.359131	-0.817139	0.432373	-16.862595	35.419847	3.824427	2.959265
-0.372559	-0.803467	0.456299	-17.145038	34.679389	4.641221	2.968244
-0.364014	-0.802490	0.444580	-14.908397	36.229008	3.656489	2.977360
-0.387207	-0.811523	0.449951	-13.862595	34.229008	3.358779	2.986456
-0.398438	-0.816162	0.437256	-14.320611	31.519084	3.694656	2.996072
-0.384766	-0.807129	0.438965	-12.419847	29.625954	4.465649	3.005546
-0.398926	-0.806396	0.454346	-10.541985	28.061069	4.038168	3.014937
-0.401123	-0.803955	0.440918	-10.839695	23.786260	3.366412	3.024462
-0.398682	-0.806641	0.452393	-10.000000	20.129771	3.984733	3.033838
-0.401367	-0.796631	0.455566	-9.259542	16.816794	3.816794	3.043190
-0.408936	-0.805664	0.475098	-8.847328	13.427481	3.221374	3.052409
-0.396729	-0.806885	0.468262	-9.236641	10.236641	3.786260	3.061825
-0.408203	-0.797852	0.458252	-8.977099	6.732824	3.984733	3.071216
-0.392334	-0.804932	0.436279	-8.931298	4.603053	3.641221	3.080699
-0.368408	-0.809570	0.430908	-8.160305	5.114504	4.167939	3.089618
-0.379395	-0.797852	0.428223	-7.526718	6.137405	4.137405	3.099133
-0.371094	-0.812500	0.417236	-7.213740	6.587786	3.877863	3.108515
-0.363525	-0.808838	0.415039	-6.091603	8.893130	4.206107	3.118202
-0.358398	-0.803955	0.409180	-5.297710	11.625954	5.236641	3.127765
-0.382812	-0.812500	0.420898	-5.015267	12.160305	5.160305	3.136988
-0.379639	-0.813721	0.413330	-4.458015	13.114504	4.816794	3.146448
