0.530029	0.827148	0.167725	-6.030534	23.435115	-3.709924	0.906664
0.539551	0.880371	0.161865	-5.656489	21.465649	-3.206107	0.915975
0.550293	0.935303	0.143799	-4.480916	21.114504	-3.068702	0.925439
0.543213	0.968994	0.151367	-3.992366	22.160305	-4.206107	0.934944
0.517090	0.983643	0.159424	-5.389313	23.091603	-6.526718	0.944211
0.485596	0.985107	0.170410	-6.816794	24.152672	-9.061069	0.953335
0.444580	0.968018	0.192139	-7.496183	23.832061	-9.618321	0.962677
0.414062	0.963623	0.181885	-10.259542	23.618321	-9.671756	0.972178
0.410889	0.948242	0.184814	-10.549618	20.618321	-7.381679	0.981697
0.414551	0.972900	0.186768	-15.229008	26.297710	-11.259542	0.990861
0.401367	0.919434	0.178223	-14.259542	17.435115	-8.030534	1.000213
0.401611	0.922852	0.169678	-15.496183	8.175573	-6.893130	1.009492
0.415771	0.925049	0.169434	-17.664122	8.763359	-9.893130	1.018903
0.379883	0.876465	0.161133	-18.717557	-1.618321	-10.015267	1.028412
0.393555	0.837891	0.165283	-17.091603	-15.297710	-9.961832	1.037821
0.404785	0.810303	0.173340	-16.755725	-22.427481	-9.992366	1.047129
0.418213	0.778809	0.165039	-19.496183	-25.015267	-11.099237	1.056437
0.415039	0.732178	0.183350	-21.480916	-25.160305	-12.717557	1.065893
0.411621	0.696777	0.182373	-22.893130	-27.595420	-13.984733	1.075399
0.407959	0.633057	0.180420	-24.786260	-25.809160	-14.694656	1.084810
0.401367	0.585693	0.187256	-27.992366	-20.511450	-16.274809	1.094057
0.374512	0.519287	0.180176	-29.709924	-14.847328	-16.740458	1.103884
0.363281	0.479248	0.172363	-30.427481	-11.259542	-17.160305	1.113363
0.326172	0.450928	0.162109	-30.007634	-11.809160	-14.832061	1.123325
0.311523	0.417236	0.144775	-31.221374	-15.488550	-10.427481	1.133072
0.284912	0.404785	0.131104	-28.290076	-18.412214	-4.801527	1.142492
0.270996	0.407471	0.118652	-28.511450	-21.091603	0.740458	1.151815
0.274170	0.408447	0.095703	-28.473282	-24.885496	6.038168	1.161261
0.279297	0.440674	0.077393	-28.908397	-28.229008	10.946565	1.170705
0.295898	0.481934	0.059326	-28.564885	-33.114504	15.267176	1.180210
0.302002	0.522461	0.048828	-30.267176	-35.061069	18.160305	1.189630
0.325195	0.574219	0.038818	-29.839695	-39.709924	20.259542	1.198880
0.348389	0.616211	0.028564	-31.045802	-43.145038	21.664122	1.208322
0.363037	0.657715	0.010986	-31.679389	-44.244275	21.732824	1.217630
0.385986	0.710205	0.006104	-33.618321	-47.480916	20.114504	1.227062
0.400635	0.749023	-0.012939	-34.656489	-50.847328	18.259542	1.236429
0.426514	0.781738	-0.012695	-33.435115	-60.916031	17.580153	1.245832
0.471924	0.843018	-0.024414	-31.114504	-67.664122	15.725191	1.255170
0.509277	0.892334	-0.009033	-30.870229	-72.595420	13.068702	1.264487
0.555664	0.940918	-0.009277	-30.366412	-74.213740	9.610687	1.274142
0.584961	0.953369	0.009277	-31.877863	-68.442748	3.870229	1.283453
0.609863	0.939453	0.021973	-34.335878	-63.343511	-5.877863	1.293009
0.612305	0.905273	0.068359	-36.709924	-58.503817	-19.358779	1.302498
0.604736	0.877930	0.096436	-36.717557	-58.977099	-25.557252	1.311947
0.610107	0.882568	0.113770	-35.770992	-60.870229	-28.229008	1.321241
0.647461	0.886475	0.168213	-34.389313	-61.908397	-27.213740	1.329689
0.672119	0.902100	0.234375	-35.519084	-64.458015	-24.450382	1.338218
0.722168	0.934082	0.285156	-36.465649	-63.351145	-26.450382	1.346487
0.746582	0.938721	0.337646	-37.030534	-66.839695	-25.083969	1.354678
0.773438	0.961426	0.379639	-33.259542	-74.335878	-20.076336	1.363249
0.821533	1.003418	0.410645	-25.000000	-72.717557	-17.832061	1.371273
0.850830	1.046143	0.446777	-22.053435	-73.167939	-18.328244	1.379745
0.891113	1.058838	0.469971	-16.916031	-69.938931	-18.038168	1.388081
0.921143	1.071289	0.506348	-16.725191	-59.022901	-24.442748	1.396154
0.926025	1.032959	0.578125	-14.679389	-52.213740	-28.221374	1.404374
0.955078	1.033936	0.630127	-10.786260	-47.618321	-30.748092	1.412368
1.013428	1.060303	0.660400	-3.885496	-44.885496	-29.778626	1.419990
1.070312	1.114990	0.679443	10.839695	-38.465649	-27.198473	1.428558
1.111328	1.156006	0.690186	22.557252	-18.419847	-26.305344	1.436898
1.088867	1.111328	0.749512	28.213740	9.099237	-28.099237	1.445140
0.981689	0.994629	0.765869	34.335878	24.091603	-28.809160	1.453221
0.865723	0.895264	0.763428	45.595420	40.755725	-26.061069	1.460899
0.718262	0.869629	0.727539	49.458015	57.328244	-25.977099	1.468539
0.613525	0.818848	0.669678	50.435115	63.511450	-26.290076	1.476352
0.544189	0.818359	0.577881	47.977099	62.412214	-29.221374	1.483995
0.507080	0.774902	0.503662	46.190840	47.236641	-28.908397	1.491568
0.491699	0.772949	0.426514	41.190840	37.328244	-25.732824	1.499147
0.481689	0.777344	0.340820	31.923664	35.770992	-21.114504	1.506767
0.484619	0.745605	0.276611	28.328244	45.938931	-15.877863	1.515325
0.451904	0.737549	0.204346	17.458015	45.297710	-13.656489	1.523751
0.438232	0.695312	0.161377	12.961832	40.183206	-6.557252	1.531899
0.397461	0.683838	0.127686	7.213740	36.305344	-3.221374	1.540136
0.361084	0.654541	0.110596	4.954198	32.099237	2.007634	1.548327
0.331299	0.625000	0.095947	4.809160	26.656489	7.557252	1.556758
0.308838	0.602539	0.094971	6.618321	20.969466	12.198473	1.565046
0.280273	0.602539	0.098633	6.000000	13.931298	15.137405	1.573756
0.303223	0.590332	0.092773	5.969466	8.763359	17.236641	1.581967
0.322021	0.582764	0.088623	-0.358779	6.473282	17.984733	1.590052
0.311035	0.560547	0.067139	-6.091603	-0.496183	22.435115	1.600395
0.331299	0.553467	0.084961	-11.923664	0.908397	22.885496	1.609036
0.339844	0.533203	0.101318	-11.877863	9.709924	20.435115	1.617404
0.352539	0.537842	0.125732	-15.534351	12.908397	12.709924	1.625953
0.346924	0.504150	0.146240	-14.961832	0.839695	8.885496	1.634195
0.348877	0.522217	0.166016	-13.900763	-4.488550	4.274809	1.642630
0.356934	0.520508	0.184082	-12.496183	-5.351145	1.244275	1.650784
0.393066	0.538574	0.207275	-14.137405	2.984733	-2.229008	1.659173
0.403564	0.546143	0.226318	-16.320611	5.908397	-1.625954	1.667422
0.409668	0.523926	0.254150	-8.633588	7.374046	3.671756	1.675662
0.451416	0.569580	0.264893	-6.114504	19.381679	6.587786	1.683504
0.452393	0.600342	0.277832	-3.435115	25.458015	7.519084	1.691110
0.455322	0.626953	0.303711	-1.404580	24.442748	7.717557	1.698882
0.468994	0.664307	0.293457	0.335878	29.877863	6.145038	1.706707
0.461914	0.701660	0.285156	2.091603	33.610687	7.091603	1.714389
0.466309	0.734131	0.276611	4.877863	32.709924	8.977099	1.722033
0.481201	0.771484	0.272705	5.603053	39.717557	8.068702	1.729629
0.477295	0.798096	0.273438	6.671756	38.442748	6.366412	1.737213
0.482910	0.823242	0.238037	7.847328	28.007634	5.091603	1.745482
0.498291	0.847412	0.234375	8.641221	27.312977	1.587786	1.753343
0.494385	0.841064	0.208740	7.679389	22.709924	0.221374	1.761577
0.484131	0.854004	0.209473	9.946565	19.381679	-1.977099	1.769718
0.463867	0.846436	0.193115	7.908397	-2.732824	-7.961832	1.777597
0.472900	0.815430	0.205811	15.007634	-14.564885	-6.801527	1.785704
0.484131	0.820312	0.213379	15.458015	-20.038168	-9.229008	1.793647
0.502686	0.799316	0.232178	15.854962	-28.877863	-12.183206	1.801858
0.520264	0.783447	0.243896	13.618321	-32.236641	-18.961832	1.810186
0.531982	0.750000	0.242432	15.610687	-36.190840	-21.099237	1.818347
0.548340	0.718506	0.260986	12.511450	-30.129771	-22.694656	1.826220
0.565430	0.701172	0.259277	12.687023	-21.458015	-22.213740	1.834031
0.600342	0.718262	0.252197	15.725191	-10.083969	-19.572519	1.842803
0.606689	0.744385	0.249268	20.145038	-6.335878	-16.526718	1.850619
0.609375	0.770996	0.245605	25.969466	-9.160305	-11.786260	1.858898
0.628906	0.827148	0.250488	29.343511	-12.083969	-7.030534	1.867223
0.652344	0.895020	0.273926	34.396947	-12.450382	-2.809160	1.875132
0.672119	0.950684	0.286865	38.648855	-12.740458	3.099237	1.882813
0.675537	1.008301	0.293457	43.282443	-9.015267	9.221374	1.891190
0.670166	1.099121	0.307129	46.847328	-0.076336	8.961832	1.899539
0.626953	1.121338	0.318848	48.076336	-3.549618	16.557252	1.907449
0.622803	1.229248	0.352539	52.839695	-3.740458	18.687023	1.915120
0.641602	1.320068	0.361816	48.106870	6.877863	14.916031	1.922859
0.652100	1.422363	0.351318	43.679389	15.099237	9.625954	1.930849
0.648193	1.484131	0.323975	43.259542	16.694656	10.320611	1.938786
0.638672	1.525391	0.328369	42.969466	18.824427	10.236641	1.946620
0.606689	1.556885	0.335938	40.946565	23.641221	9.198473	1.954297
0.557617	1.571045	0.328857	37.305344	27.755725	7.740458	1.961939
0.515625	1.591064	0.333984	30.480916	31.351145	5.587786	1.969510
0.480225	1.589355	0.317383	27.312977	34.213740	5.290076	1.977239
0.446533	1.568359	0.280762	20.389313	32.931298	6.648855	1.984837
0.422119	1.557373	0.297363	13.015267	38.435115	4.358779	1.992777
0.402100	1.488037	0.281494	0.580153	40.236641	-1.061069	2.000999
0.362305	1.381592	0.261230	-5.190840	38.045802	-7.374046	2.008738
0.337646	1.273682	0.254883	-13.900763	34.610687	-15.145038	2.016845
0.307617	1.174072	0.236572	-21.068702	22.343511	-19.893130	2.025074
0.310547	1.061279	0.215332	-25.511450	13.603053	-22.595420	2.032818
0.283691	0.949463	0.207031	-28.511450	-1.961832	-21.396947	2.040693
0.301270	0.835449	0.193604	-28.374046	-9.786260	-19.099237	2.049207
0.309082	0.750488	0.174561	-31.473282	-7.679389	-19.832061	2.057562
0.313721	0.654053	0.159668	-31.641221	-4.160305	-19.022901	2.065473
0.311279	0.602295	0.158447	-32.312977	2.740458	-20.877863	2.073478
0.311035	0.534424	0.130615	-32.992366	10.450382	-24.732824	2.081708
0.309326	0.504150	0.124756	-34.687023	14.648855	-30.709924	2.089622
0.305664	0.467285	0.092285	-38.190840	14.992366	-35.473282	2.097450
0.299316	0.440674	0.074707	-41.083969	14.885496	-39.534351	2.106109
0.273926	0.391113	0.041260	-40.488550	7.954198	-36.503817	2.114030
0.257568	0.353271	0.014648	-38.267176	1.664122	-28.442748	2.122741
0.248779	0.344727	0.009277	-33.175573	2.282443	-18.389313	2.131109
0.250977	0.365479	-0.000244	-32.053435	4.946565	-12.847328	2.139081
0.245361	0.370605	-0.010254	-31.992366	9.045802	-9.694656	2.147413
0.237061	0.373535	-0.023926	-29.229008	9.229008	-1.870229	2.155691
0.232910	0.401123	-0.024658	-29.748092	10.938931	4.679389	2.163897
0.239258	0.411621	-0.033203	-29.381679	17.534351	7.091603	2.171677
0.223389	0.411865	-0.027100	-29.236641	21.893130	7.931298	2.179820
0.203857	0.431396	-0.029053	-29.862595	23.816794	8.480916	2.187881
0.186523	0.452148	-0.033203	-29.290076	22.083969	8.068702	2.195696
0.167969	0.475098	-0.035156	-30.183206	9.954198	8.977099	2.204273
0.163818	0.500488	-0.035400	-26.335878	-7.358779	14.305344	2.212492
0.191162	0.548828	-0.041016	-23.015267	-23.854962	18.587786	2.220441
0.224365	0.596191	-0.041992	-17.809160	-34.740458	22.389313	2.228501
0.272461	0.673828	-0.036621	-14.770992	-42.351145	24.832061	2.236160
0.319580	0.727783	-0.037598	-13.099237	-48.541985	27.916031	2.244063
0.384033	0.790039	-0.032471	-11.274809	-49.862595	28.435115	2.252143
0.417969	0.842285	-0.032227	-12.519084	-53.816794	27.671756	2.259910
0.469482	0.896484	-0.007812	-12.251908	-56.725191	25.572519	2.268157
0.493408	0.947510	0.002686	-13.091603	-57.648855	22.335878	2.276494
0.516357	0.987549	0.019775	-15.977099	-62.908397	17.213740	2.284878
0.537109	0.996094	0.040283	-15.671756	-64.603053	13.343511	2.293352
0.542725	0.990234	0.067871	-18.923664	-66.305344	6.770992	2.301266
0.548096	0.974609	0.087646	-19.519084	-66.290076	0.435115	2.309186
0.579590	0.965576	0.113281	-20.335878	-63.938931	-6.145038	2.316796
0.592773	0.954834	0.143311	-21.847328	-64.160305	-12.259542	2.325269
0.625244	0.947754	0.174072	-20.061069	-63.267176	-15.358779	2.333235
0.660156	0.909912	0.214844	-16.664122	-61.259542	-12.458015	2.341421
0.668701	0.937988	0.236572	-19.977099	-63.916031	-16.183206	2.349426
0.691406	0.922363	0.304688	-14.694656	-63.465649	-10.725191	2.357687
0.714111	0.956543	0.340820	-14.274809	-63.709924	-11.328244	2.365514
0.722412	0.946777	0.364014	-13.984733	-62.580153	-9.000000	2.373239
0.722168	0.936279	0.387451	-12.793893	-54.938931	-7.770992	2.380804
0.721680	0.915771	0.398193	-13.404580	-43.847328	-7.633588	2.388773
0.712158	0.922363	0.419434	-13.343511	-36.244275	-5.480916	2.396503
0.672363	0.884521	0.431396	-15.366412	-33.389313	-6.694656	2.404151
0.673828	0.889404	0.446533	-13.122137	-34.038168	-6.809160	2.412335
0.676758	0.914795	0.449219	-10.297710	-41.519084	-4.175573	2.420169
0.720947	0.998535	0.459961	-0.312977	-53.221374	-0.099237	2.427852
0.843506	1.142334	0.442871	10.526718	-63.328244	9.076336	2.435940
0.985107	1.287842	0.387451	25.274809	-55.122137	17.068702	2.444196
1.061768	1.486084	0.367432	47.992366	-30.175573	23.885496	2.452265
1.067139	1.652344	0.433105	51.839695	-11.854962	27.427481	2.460005
1.015625	1.633301	0.505859	44.022901	12.877863	16.916031	2.468375
0.941406	1.512207	0.562988	40.954198	42.404580	-5.259542	2.476275
0.747559	1.373535	0.586182	33.992366	67.893130	-19.870229	2.484249
0.580078	1.145996	0.581299	34.977099	72.534351	-20.145038	2.491855
0.481934	1.044189	0.593262	32.580153	90.229008	-29.854962	2.499870
0.424561	0.913818	0.580566	28.709924	89.809160	-40.595420	2.507948
0.388428	0.798584	0.547363	30.091603	73.541985	-47.839695	2.515719
0.350342	0.756592	0.484619	35.175573	52.450382	-54.427481	2.523333
0.366699	0.712646	0.367188	39.656489	31.412214	-45.175573	2.530902
0.411621	0.759766	0.258789	39.412214	26.404580	-34.167939	2.539253
0.395020	0.755371	0.183350	33.442748	43.511450	-24.015267	2.547382
0.382080	0.785889	0.113525	22.442748	54.969466	-19.358779	2.555821
0.329102	0.721191	0.097900	15.236641	54.519084	-3.717557	2.563702
0.276367	0.727783	0.089111	10.702290	49.267176	0.030534	2.571400
0.253662	0.680908	0.097412	10.549618	42.938931	6.022901	2.580062
0.241943	0.672119	0.100586	8.465649	33.282443	9.122137	2.588327
0.241699	0.646973	0.100342	6.938931	27.282443	10.679389	2.596571
0.244141	0.631104	0.089111	3.679389	25.183206	11.160305	2.604451
0.260498	0.609131	0.088867	-0.458015	29.122137	9.885496	2.612331
0.278809	0.602051	0.080078	-6.160305	35.480916	9.213740	2.620542
0.286865	0.570801	0.072021	-11.274809	34.320611	9.679389	2.628562
0.325684	0.566406	0.079834	-9.145038	43.786260	12.305344	2.636426
0.346436	0.573242	0.085938	-15.908397	64.335878	7.908397	2.644194
0.332520	0.571289	0.075684	-19.282443	64.977099	1.564885	2.652051
0.355713	0.542480	0.110107	-10.015267	49.030534	-0.374046	2.660446
0.349365	0.566162	0.133545	-11.190840	40.862595	-4.145038	2.668267
0.365723	0.504639	0.156006	-3.099237	35.587786	-4.167939	2.675942
0.380859	0.531250	0.174316	-3.786260	21.801527	-8.213740	2.683541
0.390625	0.531250	0.199707	0.213740	9.641221	-8.496183	2.691542
0.419922	0.510498	0.216553	7.374046	8.221374	-1.389313	2.699912
0.441406	0.590576	0.239014	11.160305	26.450382	-2.251908	2.707949
0.442139	0.600098	0.229004	4.358779	38.404580	-3.236641	2.716230
0.429932	0.617188	0.252197	8.770992	39.809160	-1.954198	2.724493
0.429443	0.652344	0.259033	7.251908	34.396947	0.229008	2.732768
0.444824	0.667480	0.259033	9.763359	43.969466	2.106870	2.740670
0.422363	0.686523	0.242676	9.030534	42.755725	1.435115	2.748515
0.415039	0.693604	0.221191	12.145038	35.885496	3.213740	2.756197
0.400391	0.724609	0.232178	17.595420	30.435115	4.839695	2.764586
0.391602	0.749756	0.211670	19.038168	20.587786	8.465649	2.772511
0.392822	0.799072	0.205566	24.648855	23.641221	14.358779	2.781003
0.410645	0.848389	0.178467	25.557252	29.908397	18.854962	2.789063
0.414062	0.901855	0.179688	24.793893	30.000000	19.946565	2.797661
0.402100	0.922363	0.169189	22.427481	20.740458	19.427481	2.806007
0.402100	0.914307	0.151855	23.938931	15.526718	20.114504	2.814218
0.386719	0.935791	0.145508	21.290076	8.618321	14.412214	2.822588
0.367920	0.916748	0.148926	17.480916	0.061069	9.549618	2.830756
0.352051	0.895996	0.157959	14.007634	-9.587786	5.221374	2.839248
0.346924	0.869385	0.186279	12.435115	-17.709924	4.000000	2.847773
0.352051	0.856689	0.223877	12.030534	-13.503817	5.137405	2.855806
0.372559	0.864502	0.237549	10.068702	-8.557252	6.503817	2.863645
0.392090	0.865967	0.257324	14.015267	-10.488550	11.419847	2.871256
0.415039	0.908447	0.263916	17.305344	-11.076336	15.564885	2.880153
0.415527	0.931396	0.261963	15.687023	-16.931298	17.419847	2.888264
0.427002	0.955811	0.253906	14.412214	-16.450382	21.053435	2.896680
0.435547	0.977051	0.244385	16.885496	-11.557252	24.938931	2.904725
0.469971	1.040283	0.236572	13.381679	-8.557252	26.244275	2.912523
0.480469	1.109375	0.229492	15.610687	-8.106870	29.549618	2.920118
0.508545	1.189453	0.229004	18.099237	-14.396947	33.832061	2.927876
0.557861	1.301270	0.215088	15.824427	-14.793893	34.725191	2.936101
0.580078	1.374512	0.241455	12.007634	-20.587786	35.969466	2.944180
0.617676	1.458008	0.237305	10.343511	-33.198473	35.618321	2.951944
0.681152	1.505127	0.248535	9.129771	-38.770992	35.557252	2.959559
0.723633	1.604980	0.224609	5.511450	-33.763359	29.412214	2.967206
0.721191	1.628906	0.212646	-0.358779	-25.862595	22.946565	2.975678
0.718506	1.604492	0.202881	-6.129771	-15.763359	13.610687	2.983537
0.673096	1.526123	0.219238	-11.595420	-1.145038	2.694656	2.991629
0.604492	1.455566	0.224609	-14.251908	8.709924	-6.931298	2.999243
0.548828	1.384033	0.227295	-17.442748	16.290076	-14.251908	3.006891
0.479980	1.323486	0.222168	-23.916031	22.870229	-17.679389	3.014975
0.458252	1.261719	0.231445	-16.183206	29.740458	-17.251908	3.023169
0.444824	1.216309	0.214355	-25.061069	41.954198	-19.297710	3.031041
0.427979	1.157959	0.215332	-21.740458	46.656489	-19.732824	3.039187
0.423340	1.133545	0.198730	-24.992366	42.045802	-20.916031	3.047043
0.406250	1.073242	0.166016	-21.015267	30.427481	-19.015267	3.054860
0.410156	1.025391	0.161621	-23.221374	12.137405	-18.396947	3.063522
0.410889	0.978271	0.146973	-24.557252	6.725191	-18.763359	3.071704
0.397949	0.909424	0.131104	-30.854962	3.763359	-19.595420	3.079634
0.385010	0.824463	0.119629	-33.625954	11.572519	-20.320611	3.087431
0.360352	0.729248	0.111084	-37.496183	13.603053	-20.534351	3.095217
0.342041	0.674072	0.107422	-36.900763	15.969466	-22.122137	3.103314
0.329834	0.621582	0.111816	-40.122137	19.068702	-27.160305	3.111769
0.325439	0.571533	0.084473	-41.916031	15.236641	-31.969466	3.119885
0.315430	0.534912	0.068848	-42.007634	10.687023	-35.053435	3.127827
0.313965	0.488770	0.051270	-39.427481	6.870229	-33.992366	3.135594
0.303955	0.464844	0.031494	-36.801527	5.404580	-32.778626	3.143402
0.298096	0.434570	0.015869	-35.541985	6.145038	-29.480916	3.152089
0.288818	0.413086	-0.013184	-32.793893	7.969466	-24.312977	3.160116
0.268066	0.425781	-0.001709	-32.679389	10.984733	-19.343511	3.168481
0.242920	0.410645	0.002930	-30.061069	11.435115	-12.870229	3.176616
0.228027	0.444336	0.010742	-30.938931	12.343511	-9.213740	3.184926
0.236084	0.455566	0.009521	-33.251908	13.343511	-6.076336	3.192896
0.215332	0.470703	-0.006348	-34.389313	12.580153	-2.587786	3.200672
0.197021	0.482910	-0.004395	-36.007634	10.870229	-0.244275	3.208453
0.177734	0.496582	0.013916	-36.946565	7.625954	2.435115	3.216863
0.197754	0.527832	0.036133	-35.931298	3.969466	4.961832	3.225133
0.225098	0.563477	0.034912	-32.885496	-1.587786	8.625954	3.233225
