0.023438	0.999756	0.239990	3.740458	-3.427481	-2.541985	0.828441
0.022217	1.002197	0.235840	3.267176	-3.954198	-1.870229	0.837471
0.016602	0.995117	0.238281	2.648855	-4.801527	-1.267176	0.846436
0.016602	0.989746	0.237793	1.984733	-5.671756	-0.770992	0.855644
0.019043	0.985107	0.244141	1.511450	-6.679389	-0.259542	0.864961
0.022705	0.984863	0.234131	1.229008	-7.053435	-0.129771	0.874553
0.018311	0.983887	0.229004	1.129771	-7.450382	-0.374046	0.883569
0.029785	0.976318	0.238525	1.061069	-7.618321	-0.641221	0.891868
0.025146	0.972900	0.242188	0.908397	-7.465649	-1.213740	0.900216
0.032959	0.974609	0.237061	0.870229	-7.274809	-1.564885	0.908116
0.030273	0.971191	0.240234	0.725191	-6.847328	-2.068702	0.915793
0.025146	0.974854	0.239502	0.732824	-6.801527	-2.541985	0.923547
0.026611	0.976074	0.239746	0.656489	-6.755725	-2.961832	0.931433
0.026611	0.979004	0.234863	0.671756	-7.106870	-3.152672	0.939152
0.028076	0.982422	0.227051	0.412214	-7.549618	-3.244275	0.947312
0.025391	0.984863	0.229736	0.053435	-8.076336	-3.244275	0.955079
0.029541	0.979492	0.230713	-0.129771	-8.824427	-2.893130	0.963362
0.029053	0.981445	0.223145	-0.305344	-9.564885	-2.809160	0.971035
0.032959	0.984375	0.210205	-0.374046	-10.099237	-2.503817	0.978887
0.034668	0.988037	0.211670	-0.427481	-10.427481	-2.221374	0.986552
0.044434	0.986816	0.202393	-0.648855	-10.526718	-2.045802	0.994417
0.045654	0.989258	0.203857	-0.503817	-10.442748	-1.671756	1.002382
0.040283	0.994385	0.200684	-0.282443	-10.000000	-1.732824	1.010349
0.049072	0.994873	0.207275	-0.106870	-9.366412	-1.671756	1.018011
0.052246	0.997559	0.196045	0.312977	-8.488550	-1.679389	1.025635
0.063232	0.994141	0.202637	0.519084	-7.236641	-1.709924	1.033974
0.062500	0.999756	0.206055	0.564885	-5.641221	-1.984733	1.042279
0.062256	0.996338	0.220703	0.687023	-4.290076	-2.160305	1.050400
0.064941	1.000732	0.223145	0.702290	-2.992366	-2.030534	1.058359
0.062988	0.984619	0.221436	0.541985	-2.038168	-2.053435	1.066052
0.050781	0.985840	0.225586	0.267176	-1.022901	-1.671756	1.073936
0.050293	0.973389	0.237305	0.061069	-0.977099	-1.167939	1.082127
0.050537	0.969727	0.221436	-0.297710	-1.053435	-0.534351	1.089725
0.037598	0.969727	0.207764	-0.595420	-1.847328	0.335878	1.097218
0.035645	0.971436	0.190674	-0.648855	-2.816794	0.854962	1.104796
0.037109	0.969238	0.189453	-1.053435	-4.274809	1.717557	1.113028
0.038330	0.971191	0.197998	-1.229008	-5.519084	2.206107	1.121174
0.042236	0.978271	0.197998	-1.625954	-6.610687	2.702290	1.129249
0.039062	0.985107	0.201172	-1.984733	-7.053435	2.954198	1.137141
0.040771	0.989502	0.202881	-2.458015	-7.473282	2.954198	1.145170
0.038086	0.994385	0.211670	-2.282443	-7.519084	2.916031	1.153146
0.039307	0.982422	0.212158	-2.244275	-7.458015	2.809160	1.161162
0.034668	0.986328	0.210938	-2.152672	-7.320611	2.732824	1.169470
0.046387	0.984619	0.209717	-1.938931	-6.908397	2.564885	1.177304
0.042236	0.982178	0.202637	-1.442748	-6.358779	2.267176	1.185044
0.041748	0.985840	0.208008	-1.129771	-5.748092	2.183206	1.192885
0.048096	0.985352	0.207275	-0.740458	-5.297710	2.061069	1.200600
0.045166	0.985107	0.205811	-0.221374	-4.404580	1.465649	1.208555
0.048340	0.978271	0.208496	0.022901	-3.290076	1.297710	1.217053
0.042969	0.989014	0.218994	0.244275	-2.297710	0.900763	1.224741
0.052490	0.991943	0.217529	0.374046	-0.778626	0.419847	1.232545
0.048828	0.990723	0.223145	0.526718	0.603053	-0.206107	1.240323
0.041748	0.993896	0.222168	0.412214	1.778626	-0.572519	1.247989
0.042969	0.989990	0.224854	0.503817	2.709924	-1.175573	1.255464
0.033203	0.989014	0.225830	0.175573	3.335878	-1.557252	1.263611
0.037109	0.980713	0.225830	0.007634	3.572519	-1.870229	1.271811
0.034180	0.981934	0.230957	-0.229008	3.335878	-1.954198	1.279644
0.022705	0.986084	0.222168	-0.664122	2.969466	-1.900763	1.287443
0.017090	0.989258	0.217041	-0.862595	1.862595	-1.862595	1.295149
0.022705	0.986328	0.212891	-1.251908	0.679389	-1.641221	1.302776
0.026123	0.994385	0.198486	-1.358779	-0.366412	-1.473282	1.310516
0.026611	0.997559	0.209717	-1.603053	-1.648855	-1.290076	1.318377
0.031982	1.001953	0.202148	-2.022901	-2.351145	-1.312977	1.326422
0.035400	1.013672	0.208496	-2.229008	-2.488550	-1.297710	1.334752
0.044678	1.009521	0.214355	-2.442748	-2.778626	-1.366412	1.342895
0.044434	1.015381	0.215088	-2.870229	-2.343511	-1.419847	1.350823
0.043213	1.014648	0.213867	-3.183206	-1.946565	-1.427481	1.358862
0.043701	1.010010	0.224365	-3.519084	-1.274809	-1.244275	1.367012
0.046143	1.009521	0.210938	-3.625954	-0.832061	-1.145038	1.375028
0.038574	1.006836	0.207275	-4.198473	-0.664122	-0.900763	1.383144
0.038330	1.006836	0.214355	-4.625954	-0.709924	-0.480916	1.391129
0.035400	0.999756	0.202881	-4.893130	-1.106870	-0.259542	1.398815
0.036133	0.985840	0.202393	-5.404580	-1.755725	0.396947	1.406711
0.030762	0.989258	0.200928	-5.694656	-2.320611	0.671756	1.414531
0.030273	0.985352	0.199951	-5.931298	-3.015267	1.061069	1.422273
0.032715	0.982422	0.201660	-6.282443	-3.725191	1.190840	1.430654
0.031250	0.984619	0.192627	-6.374046	-4.129771	1.251908	1.438777
0.033447	0.976807	0.202148	-6.290076	-4.320611	0.839695	1.446636
0.037354	0.982910	0.206299	-6.282443	-4.297710	0.809160	1.454683
0.034668	0.985107	0.198242	-6.198473	-4.122137	0.427481	1.462714
0.029541	0.978271	0.199463	-6.175573	-3.854962	0.106870	1.470878
0.039062	0.984131	0.198730	-5.740458	-3.763359	-0.290076	1.478698
0.032227	0.983643	0.182129	-5.381679	-3.648855	-0.450382	1.486651
0.038330	0.980957	0.191162	-4.984733	-3.381679	-0.786260	1.494408
0.030762	0.982178	0.189697	-4.770992	-3.351145	-1.022901	1.502131
0.037109	0.979736	0.195312	-4.267176	-3.053435	-1.343511	1.509880
0.033447	0.976318	0.184814	-3.938931	-2.679389	-1.496183	1.517603
0.029297	0.982178	0.190918	-3.557252	-2.022901	-1.877863	1.525423
0.037598	0.980713	0.192627	-3.038168	-1.580153	-2.297710	1.533685
0.032227	0.980225	0.191406	-3.061069	-1.061069	-2.603053	1.541810
0.027832	0.981201	0.185791	-2.488550	-0.503817	-2.717557	1.549961
0.032227	0.981934	0.190430	-2.236641	-0.167939	-3.145038	1.557816
0.036621	0.982666	0.188232	-1.893130	-0.259542	-3.404580	1.566415
0.029297	0.980469	0.177490	-1.534351	-0.656489	-3.274809	1.574834
0.029541	0.977783	0.173584	-1.083969	-1.137405	-3.541985	1.582708
0.028564	0.982178	0.182373	-0.862595	-1.473282	-3.641221	1.590976
0.027588	0.988037	0.182373	-0.473282	-1.984733	-3.969466	1.598815
0.027344	0.990723	0.190674	-0.458015	-2.000000	-4.229008	1.606718
0.035889	0.988525	0.192383	-0.106870	-1.702290	-4.595420	1.614829
0.042236	0.988770	0.196533	0.091603	-1.221374	-4.832061	1.622794
0.047852	0.994629	0.199707	0.236641	-0.557252	-4.908397	1.630843
0.047363	0.996582	0.201172	0.167939	0.343511	-4.992366	1.638932
0.046143	0.985107	0.200195	-0.030534	0.938931	-5.412214	1.646701
0.049072	0.986084	0.202393	-0.190840	1.572519	-5.236641	1.654403
0.046387	0.982910	0.193848	-0.175573	1.702290	-5.083969	1.662399
0.045654	0.977539	0.198242	-0.267176	1.732824	-4.954198	1.670528
0.041016	0.981201	0.195557	0.015267	1.175573	-4.748092	1.679033
0.038574	0.987305	0.194336	-0.290076	0.458015	-4.832061	1.686860
0.047119	0.985107	0.194824	1.938931	-0.259542	-4.709924	1.694554
0.039062	0.987305	0.193604	0.167939	-1.038168	-5.122137	1.702393
0.038818	0.991699	0.206055	0.374046	-1.801527	-5.427481	1.710122
0.047119	0.987549	0.201172	0.862595	-2.427481	-6.175573	1.717859
0.052002	0.989014	0.207520	1.312977	-2.641221	-6.992366	1.726228
0.056641	0.993652	0.204834	1.648855	-2.595420	-7.908397	1.734033
0.059814	0.986816	0.208740	2.061069	-2.427481	-8.656489	1.743585
0.068359	0.988037	0.215820	2.687023	-2.221374	-9.396947	1.751478
0.062012	0.986084	0.199463	3.152672	-2.374046	-9.900763	1.759380
0.072021	0.969727	0.202881	3.290076	-2.396947	-10.198473	1.767270
0.085938	0.956543	0.188721	3.511450	-2.312977	-10.328244	1.775268
0.092529	0.936279	0.196533	3.984733	-1.732824	-10.190840	1.783580
0.097168	0.927246	0.202148	4.488550	-1.137405	-10.236641	1.791305
0.097900	0.923584	0.205322	4.839695	0.068702	-10.244275	1.799072
0.106934	0.928223	0.197510	5.160305	1.396947	-10.786260	1.806774
0.105957	0.936523	0.209717	5.603053	3.519084	-11.671756	1.814711
0.115967	0.945801	0.201416	5.916031	5.625954	-12.748092	1.822538
0.109619	0.952148	0.208008	6.335878	7.946565	-14.152672	1.831250
0.108887	0.967529	0.191895	6.870229	9.625954	-15.854962	1.839089
0.100830	0.984131	0.204590	7.106870	10.778626	-17.587786	1.846815
0.096924	1.002930	0.204102	7.297710	10.877863	-19.282443	1.854494
0.087646	1.012695	0.191406	7.419847	10.320611	-20.732824	1.862543
0.074219	1.024902	0.194092	7.503817	9.061069	-21.908397	1.870261
0.070312	1.040283	0.192871	7.412214	6.511450	-22.656489	1.878511
0.067871	1.049072	0.196533	7.129771	3.916031	-23.000000	1.886528
0.065186	1.072266	0.200684	6.641221	0.717557	-22.885496	1.894683
0.069824	1.086670	0.199219	5.671756	-2.427481	-22.541985	1.902443
0.061279	1.089355	0.202148	4.160305	-5.267176	-21.916031	1.910341
0.076416	1.088135	0.200684	2.435115	-7.839695	-20.534351	1.918423
0.075439	1.070557	0.197021	0.656489	-9.572519	-19.396947	1.926311
0.084473	1.056396	0.220459	-1.030534	-11.145038	-17.824427	1.934659
0.084717	1.047363	0.208740	-2.763359	-11.610687	-16.083969	1.942413
0.087891	1.031006	0.216064	-4.534351	-11.450382	-14.351145	1.950193
0.082520	1.015381	0.216797	-6.709924	-10.854962	-12.511450	1.958276
0.070068	1.002930	0.214844	-7.916031	-10.740458	-10.603053	1.965965
0.060547	0.976318	0.212646	-9.106870	-10.541985	-8.824427	1.973686
0.051025	0.979980	0.211182	-10.343511	-10.366412	-6.824427	1.981961
0.044189	0.974365	0.212158	-11.687023	-10.961832	-5.221374	1.989999
0.022217	0.964355	0.222168	-12.862595	-11.618321	-3.404580	1.997685
0.016602	0.957031	0.221191	-14.000000	-12.664122	-1.755725	2.005259
0.012695	0.943848	0.217285	-14.809160	-13.900763	0.435115	2.013089
0.009033	0.919434	0.221436	-15.358779	-14.824427	2.511450	2.021172
0.000244	0.908936	0.235352	-15.587786	-15.358779	3.977099	2.029688
0.002441	0.906006	0.232910	-15.335878	-15.244275	5.099237	2.037594
0.000488	0.904297	0.236572	-15.083969	-14.366412	5.648855	2.045290
-0.007812	0.916504	0.228760	-14.274809	-12.832061	5.847328	2.053542
-0.015137	0.937256	0.238525	-13.343511	-10.778626	5.488550	2.061675
-0.026123	0.967773	0.246094	-12.427481	-8.725191	4.320611	2.070120
-0.041748	0.989990	0.242432	-11.435115	-6.221374	3.152672	2.078268
-0.048340	1.014160	0.242676	-10.305344	-4.442748	1.916031	2.085834
-0.065430	1.045654	0.241943	-9.633588	-2.984733	0.725191	2.093517
-0.083008	1.067627	0.240234	-8.870229	-2.541985	-0.595420	2.101707
-0.094238	1.076904	0.239502	-8.419847	-3.000000	-1.167939	2.110026
-0.105713	1.072266	0.248779	-8.557252	-4.061069	-1.832061	2.117778
-0.099365	1.068604	0.250000	-8.618321	-5.442748	-1.916031	2.125518
-0.097168	1.053711	0.252930	-8.786260	-6.641221	-1.564885	2.133442
-0.098389	1.038574	0.252441	-9.122137	-7.587786	-1.007634	2.141203
-0.088379	1.029053	0.260498	-9.320611	-7.732824	-0.389313	2.148820
-0.102051	1.010742	0.263916	-9.580153	-7.664122	0.183206	2.156319
-0.098877	0.990967	0.276855	-9.954198	-6.885496	0.870229	2.164246
-0.095947	0.985107	0.279541	-9.870229	-5.671756	1.320611	2.171831
-0.102783	0.958984	0.265381	-10.045802	-4.381679	1.503817	2.179950
-0.104736	0.949707	0.269775	-10.045802	-2.961832	1.259542	2.188096
-0.119629	0.937988	0.265869	-10.312977	-2.160305	0.427481	2.195974
-0.113770	0.931885	0.255371	-10.221374	-1.809160	-0.244275	2.203730
-0.123291	0.916504	0.254150	-10.213740	-2.648855	-1.099237	2.211522
-0.126221	0.908691	0.252930	-10.137405	-3.984733	-0.015267	2.219228
-0.133057	0.893311	0.250732	-9.877863	-6.274809	-3.145038	2.227376
-0.129150	0.890137	0.248047	-9.473282	-9.183206	-4.175573	2.235020
-0.116943	0.891113	0.242676	-8.541985	-12.358779	-5.335878	2.243281
-0.118896	0.896729	0.239014	-7.793893	-15.503817	-6.190840	2.251123
-0.110352	0.898926	0.243652	-6.839695	-17.916031	-7.038168	2.259024
-0.082031	0.903564	0.241211	-6.022901	-19.755725	-7.610687	2.266727
-0.086914	0.906494	0.238037	-5.076336	-20.984733	-7.809160	2.274631
-0.070557	0.905029	0.247559	-4.190840	-21.526718	-8.137405	2.282563
-0.057373	0.907715	0.245117	-3.030534	-21.694656	-7.763359	2.290411
-0.042725	0.891602	0.236084	-2.129771	-21.007634	-7.435115	2.298783
-0.032227	0.895020	0.244385	-0.992366	-20.175573	-7.022901	2.306448
-0.021484	0.883789	0.234131	0.061069	-18.786260	-6.305344	2.314374
-0.015625	0.880615	0.238281	1.175573	-17.030534	-5.664122	2.322225
-0.010986	0.876709	0.242920	2.244275	-15.259542	-5.053435	2.330004
-0.007080	0.884033	0.254883	3.229008	-13.603053	-4.160305	2.337829
-0.010742	0.889893	0.245850	4.007634	-12.396947	-3.709924	2.345352
-0.007812	0.884277	0.243896	4.763359	-11.343511	-2.900763	2.353657
-0.010742	0.895264	0.250732	5.381679	-10.748092	-2.335878	2.361489
-0.009766	0.885742	0.259521	5.595420	-10.587786	-1.931298	2.369173
-0.018311	0.881836	0.264893	6.175573	-10.526718	-1.671756	2.377137
-0.014648	0.871826	0.257568	6.503817	-10.709924	-1.847328	2.385096
-0.011719	0.864502	0.257080	7.412214	-11.038168	-1.961832	2.393301
-0.011963	0.859131	0.258301	8.251908	-11.778626	-2.030534	2.401084
-0.014893	0.858154	0.257080	9.381679	-12.687023	-2.343511	2.408835
-0.011230	0.852783	0.261963	10.175573	-13.763359	-2.511450	2.416616
-0.013916	0.854492	0.272705	11.213740	-15.022901	-2.977099	2.424322
-0.016846	0.854004	0.277832	12.206107	-16.099237	-3.290076	2.431969
-0.014893	0.839355	0.279297	13.221374	-17.083969	-3.442748	2.439599
-0.007080	0.827393	0.286377	14.221374	-17.946565	-3.618321	2.447856
-0.013184	0.828125	0.291992	15.328244	-18.946565	-3.862595	2.455660
0.000000	0.832520	0.293457	16.603053	-19.824427	-3.801527	2.463665
0.000244	0.824951	0.300537	17.908397	-20.511450	-4.015267	2.471711
0.010010	0.832520	0.303467	19.412214	-21.137405	-4.198473	2.479932
0.018311	0.845703	0.300049	20.763359	-21.190840	-4.633588	2.488034
0.018799	0.845947	0.323975	21.954198	-20.763359	-5.122137	2.495918
0.017578	0.865479	0.330078	23.229008	-19.824427	-5.717557	2.504115
0.020996	0.885498	0.335693	24.083969	-18.595420	-6.282443	2.512069
0.020508	0.903076	0.347656	24.900763	-17.145038	-6.969466	2.520072
0.025391	0.913818	0.354736	25.656489	-15.564885	-7.755725	2.528170
0.019287	0.921143	0.365479	26.473282	-14.000000	-8.152672	2.536487
0.018799	0.940918	0.370361	27.198473	-12.389313	-8.480916	2.544540
0.008545	0.953613	0.375732	27.572519	-10.961832	-9.015267	2.552680
0.014648	0.963379	0.373291	27.702290	-9.717557	-9.022901	2.560577
0.013672	0.972900	0.365723	27.595420	-8.870229	-8.954198	2.568271
0.006348	0.987305	0.363770	27.519084	-8.038168	-8.374046	2.575942
0.003418	1.002441	0.364746	26.954198	-7.526718	-7.580153	2.584254
0.005127	1.003906	0.363525	26.679389	-7.480916	-6.786260	2.592252
-0.003662	1.003906	0.369141	26.145038	-8.442748	-5.564885	2.600253
-0.008545	1.000488	0.370605	25.519084	-9.496183	-4.061069	2.608527
-0.009521	1.015869	0.373535	25.480916	-10.931298	-2.175573	2.616442
-0.005371	1.031494	0.366943	24.954198	-12.412214	-0.236641	2.624217
-0.012451	1.049805	0.361084	24.366412	-13.862595	2.000000	2.632017
-0.010742	1.061035	0.353271	23.656489	-15.206107	4.053435	2.639703
-0.008301	1.069580	0.338379	22.648855	-16.511450	6.244275	2.647705
0.000977	1.092285	0.319824	22.083969	-17.541985	7.969466	2.655823
0.007080	1.107422	0.304688	21.610687	-17.977099	9.938931	2.663589
0.012695	1.129150	0.285156	21.274809	-18.893130	11.007634	2.671355
0.018066	1.159668	0.267334	21.129771	-19.625954	12.015267	2.679191
0.016357	1.184082	0.244385	21.160305	-20.526718	12.862595	2.686734
0.023926	1.204346	0.203369	20.870229	-21.900763	13.877863	2.694675
0.027100	1.218750	0.195557	20.755725	-23.709924	14.702290	2.702769
0.023193	1.225830	0.159180	20.687023	-23.458015	15.496183	2.710506
0.040771	1.238037	0.139893	20.145038	-27.328244	16.022901	2.718385
0.040527	1.234131	0.135498	19.862595	-28.809160	16.152672	2.726084
0.061279	1.223877	0.135742	19.335878	-29.725191	16.572519	2.734011
0.076660	1.207764	0.119873	19.129771	-29.229008	17.534351	2.741795
0.093262	1.195557	0.131836	19.198473	-27.305344	18.541985	2.750257
0.099854	1.174561	0.136230	19.091603	-23.969466	19.290076	2.757993
0.110107	1.173096	0.149902	18.885496	-18.847328	20.564885	2.765698
0.118408	1.170166	0.174072	18.244275	-12.694656	21.152672	2.773484
0.133301	1.167969	0.207520	17.320611	-5.351145	21.709924	2.781362
0.147949	1.164062	0.248779	15.641221	2.366412	22.206107	2.789028
0.139893	1.151855	0.267578	13.511450	10.404580	22.564885	2.796951
0.136719	1.145508	0.307617	10.236641	17.992366	22.969466	2.805223
0.129150	1.121582	0.327637	6.312977	24.068702	23.641221	2.812986
0.131592	1.084717	0.327148	1.946565	28.519084	24.511450	2.820801
0.130127	1.044434	0.312988	-2.183206	32.000000	25.152672	2.828605
0.146240	1.000000	0.317139	-5.725191	34.335878	26.511450	2.836304
0.152344	0.969727	0.303467	-8.748092	36.236641	27.458015	2.844035
0.149658	0.954346	0.295654	-11.580153	37.129771	28.290076	2.851944
0.163818	0.949219	0.274170	-14.702290	37.748092	28.992366	2.860152
0.167725	0.964600	0.266602	-17.847328	38.549618	29.374046	2.868046
0.168457	0.967285	0.280273	-21.145038	39.259542	29.160305	2.875921
0.181885	0.982178	0.301025	-24.946565	40.236641	28.335878	2.884128
0.198975	1.003662	0.318115	-28.763359	41.740458	27.549618	2.892165
0.224121	1.048584	0.333252	-32.145038	43.633588	26.091603	2.900089
0.243896	1.102783	0.330322	-36.404580	45.793893	24.648855	2.908441
0.249023	1.146240	0.328369	-40.778626	46.763359	23.534351	2.916171
0.246094	1.177979	0.299072	-45.305344	46.832061	22.519084	2.923928
0.237061	1.196777	0.277344	-50.541985	45.022901	22.137405	2.931780
0.223389	1.201172	0.253174	-55.633588	41.511450	23.152672	2.939442
0.212891	1.199707	0.222900	-60.083969	35.755725	25.007634	2.947107
0.215088	1.185059	0.215332	-64.702290	26.656489	28.106870	2.955514
0.217529	1.165039	0.217529	-68.603053	16.893130	32.152672	2.963439
0.225098	1.158447	0.218506	-72.015267	7.114504	37.496183	2.971307
0.228271	1.153320	0.220215	-75.396947	-2.358779	43.389313	2.979200
0.239014	1.150391	0.227051	-79.022901	-10.412214	49.625954	2.987230
0.247559	1.131592	0.223877	-82.717557	-17.465649	56.175573	2.995420
0.256836	1.113281	0.218506	-86.122137	-22.137405	62.496183	3.003912
0.266846	1.099609	0.213379	-88.893130	-25.091603	67.786260	3.011997
0.277100	1.071045	0.204102	-91.259542	-26.480916	72.801527	3.019705
0.293701	1.055908	0.183105	-93.267176	-26.809160	76.770992	3.027428
0.307861	1.036377	0.181885	-95.412214	-25.740458	79.297710	3.035155
0.302734	1.012451	0.186768	-96.267176	-23.877863	82.351145	3.043242
0.307129	0.992188	0.167725	-96.885496	-20.946565	86.297710	3.051238
0.312500	0.983154	0.166504	-97.702290	-17.679389	87.061069	3.059551
