0.210449	0.963379	-0.215576	-3.335878	-0.419847	-0.801527	1.480029
0.212646	0.966309	-0.227051	-3.351145	-0.480916	-0.755725	1.488588
0.207275	0.960449	-0.214355	-3.351145	-0.343511	-0.816794	1.496685
0.211182	0.971924	-0.210938	-3.320611	0.076336	-0.809160	1.504819
0.199951	0.966553	-0.213867	-3.244275	-0.129771	-0.824427	1.513367
0.208984	0.960449	-0.217773	-3.259542	-0.129771	-0.541985	1.521726
0.211426	0.961670	-0.207275	-3.068702	0.236641	-0.564885	1.530157
0.208984	0.965576	-0.221191	-3.312977	0.183206	-0.480916	1.538227
0.207275	0.972900	-0.204346	-3.435115	0.351145	-0.625954	1.546883
0.212158	0.963623	-0.216309	-3.396947	0.885496	-0.572519	1.555337
0.205811	0.968994	-0.213135	-3.442748	0.938931	-0.534351	1.564144
0.208252	0.961914	-0.221924	-3.480916	0.893130	-0.809160	1.572216
0.214111	0.971924	-0.225342	-3.557252	0.732824	-0.671756	1.580264
0.209229	0.963379	-0.218994	-3.320611	0.946565	-0.832061	1.588851
0.204834	0.969727	-0.218994	-3.076336	1.343511	-0.793893	1.597304
0.202637	0.973389	-0.224365	-2.816794	1.381679	-0.946565	1.605557
0.202393	0.968994	-0.213379	-2.984733	1.320611	-0.763359	1.614267
0.207520	0.963379	-0.219727	-2.740458	1.290076	-0.633588	1.623022
0.198730	0.967041	-0.214600	-2.595420	1.358779	-0.618321	1.631257
0.199463	0.964111	-0.221191	-2.702290	0.893130	-0.389313	1.639488
0.199219	0.960449	-0.210938	-2.694656	0.916031	-0.381679	1.648085
0.201416	0.966553	-0.221680	-2.633588	0.984733	-0.152672	1.656347
0.197510	0.967285	-0.215332	-2.671756	0.541985	-0.152672	1.664443
0.203369	0.970703	-0.219238	-2.847328	0.473282	-0.190840	1.672495
0.201660	0.962402	-0.211182	-2.931298	0.305344	-0.045802	1.680888
0.205078	0.963623	-0.221680	-2.755725	0.519084	0.099237	1.688752
0.202393	0.964844	-0.211426	-2.755725	0.618321	-0.122137	1.696712
0.207520	0.971191	-0.216309	-2.854962	0.503817	0.091603	1.705210
0.213135	0.964355	-0.207275	-2.755725	0.458015	-0.305344	1.713612
0.202393	0.970703	-0.221191	-2.358779	1.259542	0.236641	1.721983
0.195801	0.966553	-0.214844	-2.564885	1.152672	-0.007634	1.730380
0.201172	0.962158	-0.204102	-2.603053	1.305344	0.236641	1.738632
0.202393	0.965576	-0.219727	-2.633588	1.152672	0.236641	1.747149
0.202637	0.968506	-0.218018	-2.809160	0.900763	0.290076	1.755576
0.212158	0.967285	-0.217041	-2.854962	0.748092	-0.022901	1.763831
0.205322	0.966797	-0.216064	-2.877863	0.496183	0.106870	1.772158
0.209961	0.964111	-0.217041	-3.053435	0.282443	-0.129771	1.780438
0.211914	0.971680	-0.209229	-2.900763	0.190840	-0.160305	1.788817
0.211670	0.970459	-0.213867	-3.488550	-0.343511	-0.427481	1.797037
0.204834	0.968506	-0.219482	-3.381679	-0.045802	-0.511450	1.805084
0.202881	0.969238	-0.212891	-3.305344	-0.083969	-0.618321	1.812912
0.216309	0.964600	-0.217041	-3.114504	-0.091603	-0.564885	1.820758
0.199463	0.965820	-0.214355	-2.893130	0.557252	-0.595420	1.829684
0.198242	0.969971	-0.216064	-2.809160	0.595420	-0.480916	1.838146
0.207275	0.960205	-0.209473	-2.748092	0.152672	-0.374046	1.846320
0.206787	0.969482	-0.206543	-2.213740	0.732824	-0.229008	1.854815
0.202148	0.972900	-0.221680	-2.137405	1.534351	-0.061069	1.863393
0.195557	0.970947	-0.213135	-2.389313	0.984733	-0.183206	1.871779
0.204102	0.968262	-0.210938	-2.603053	1.038168	-0.251908	1.879973
0.191895	0.967041	-0.205078	-2.854962	0.519084	-0.129771	1.888143
0.198975	0.961426	-0.212891	-2.984733	0.618321	0.007634	1.896634
0.206787	0.965576	-0.212158	-3.351145	0.343511	0.061069	1.904581
0.208252	0.966553	-0.231934	-3.381679	0.541985	0.183206	1.912625
0.205811	0.965088	-0.205078	-3.419847	0.969466	0.183206	1.920487
0.199463	0.962646	-0.211426	-3.381679	0.801527	0.068702	1.929490
0.201172	0.974121	-0.221191	-3.664122	0.671756	0.038168	1.937906
0.203857	0.970703	-0.213379	-3.633588	0.320611	-0.030534	1.946245
0.198486	0.963379	-0.212891	-3.603053	0.152672	0.030534	1.954658
0.206055	0.963623	-0.217285	-3.198473	-0.251908	0.114504	1.963743
0.203857	0.966309	-0.220459	-2.870229	-0.305344	0.099237	1.972253
0.206055	0.967041	-0.211426	-2.709924	-0.312977	0.091603	1.980361
0.210693	0.967773	-0.226318	-2.786260	0.175573	-0.183206	1.988730
0.208008	0.963135	-0.218750	-2.564885	0.816794	-0.198473	1.996787
0.204346	0.969727	-0.212402	-2.396947	1.038168	-0.374046	2.004916
0.212158	0.962402	-0.217041	-2.099237	1.290076	-0.366412	2.012972
0.206787	0.966797	-0.213379	-2.213740	1.022901	-0.374046	2.022009
0.207275	0.970703	-0.206055	-1.916031	0.938931	-0.312977	2.030231
0.195801	0.968262	-0.211670	-2.267176	0.847328	-0.351145	2.038565
0.208252	0.970459	-0.215820	-2.267176	0.687023	-0.412214	2.046858
0.188477	0.971436	-0.205566	-2.526718	1.152672	-0.244275	2.055127
0.199951	0.968018	-0.208984	-2.396947	1.297710	-0.083969	2.063450
0.195557	0.972900	-0.216064	-2.458015	1.396947	-0.099237	2.072293
0.198242	0.971680	-0.214111	-2.702290	1.244275	0.030534	2.080624
0.200928	0.968750	-0.222412	-2.687023	0.740458	0.160305	2.089084
0.198975	0.969971	-0.209473	-2.595420	0.664122	0.213740	2.097400
0.193115	0.967041	-0.218506	-2.145038	0.793893	0.427481	2.105628
0.188232	0.969971	-0.201416	-2.129771	0.648855	0.305344	2.113980
0.202637	0.962402	-0.206543	-2.473282	0.458015	0.488550	2.122040
0.197754	0.968262	-0.206055	-1.854962	0.740458	0.603053	2.130582
0.200439	0.965820	-0.217041	-2.229008	0.374046	0.603053	2.139275
0.200928	0.968994	-0.213867	-2.404580	-0.091603	0.687023	2.147641
0.201904	0.960938	-0.220703	-2.183206	0.091603	0.832061	2.156167
0.201416	0.965820	-0.214355	-2.099237	0.137405	0.702290	2.164473
0.205078	0.966797	-0.205566	-2.076336	0.374046	0.717557	2.172811
0.203613	0.972412	-0.219482	-2.068702	0.297710	0.549618	2.180861
0.202393	0.957031	-0.230469	-2.061069	0.458015	0.931298	2.189169
0.201172	0.960938	-0.223389	-3.908397	0.305344	0.664122	2.197570
0.201660	0.963867	-0.211914	-1.793893	0.129771	0.847328	2.205856
0.199463	0.967285	-0.214111	-1.900763	0.236641	0.564885	2.213848
0.196533	0.962158	-0.212402	-2.412214	-0.374046	0.503817	2.221842
0.200684	0.967285	-0.223877	-2.625954	-0.809160	0.641221	2.230578
0.188477	0.975342	-0.215576	-2.534351	-1.381679	0.641221	2.238863
0.197754	0.983887	-0.211182	-3.175573	-1.992366	0.564885	2.247253
0.207764	0.964844	-0.208740	-2.938931	-1.687023	0.778626	2.255508
0.213867	0.966797	-0.214355	-2.740458	-1.458015	0.740458	2.263804
0.208740	0.970947	-0.210449	-2.610687	-1.358779	0.335878	2.272611
0.210938	0.969971	-0.209473	-2.832061	-1.137405	0.259542	2.280807
0.202148	0.964111	-0.207764	-2.488550	-1.206107	0.236641	2.289052
0.208984	0.968994	-0.218018	-2.244275	-1.022901	0.480916	2.297403
0.200928	0.967285	-0.216309	-1.862595	-1.022901	0.290076	2.305504
0.197998	0.958496	-0.211426	-1.648855	-0.328244	0.083969	2.313353
0.208008	0.964111	-0.214355	-1.480916	0.297710	0.343511	2.321684
0.204102	0.973389	-0.212402	-1.465649	-0.007634	0.251908	2.329581
0.203857	0.970703	-0.217285	-1.809160	-0.129771	0.320611	2.338119
0.207764	0.964600	-0.216309	-2.053435	-0.427481	0.206107	2.346467
0.202637	0.967285	-0.214600	-1.923664	-0.145038	0.145038	2.354796
0.211670	0.968262	-0.204590	-1.366412	0.961832	0.274809	2.362754
0.195557	0.973145	-0.218018	-1.839695	0.793893	-0.145038	2.370623
0.199707	0.966064	-0.216309	-2.183206	-0.030534	-0.137405	2.378938
0.202637	0.966553	-0.214355	-2.374046	0.412214	-0.114504	2.387153
0.199951	0.965088	-0.214111	-2.557252	0.572519	-0.160305	2.395575
0.196777	0.964111	-0.205566	-2.656489	0.488550	0.038168	2.403921
0.200195	0.966553	-0.213623	-2.740458	0.290076	-0.030534	2.411990
0.187744	0.967041	-0.220215	-2.328244	0.473282	0.083969	2.419919
0.200928	0.961670	-0.215088	-2.045802	0.557252	0.053435	2.428028
0.206787	0.967773	-0.224365	-2.343511	0.564885	0.000000	2.435885
0.201660	0.967773	-0.213623	-2.641221	-0.099237	-0.145038	2.443872
0.204102	0.966553	-0.213623	-2.664122	-0.358779	-0.259542	2.451887
0.203369	0.966309	-0.218262	-2.603053	0.076336	0.137405	2.460600
0.202393	0.968018	-0.218750	-2.389313	-0.152672	-0.038168	2.468835
0.197754	0.969727	-0.214111	-2.435115	-0.450382	0.145038	2.477311
0.189209	0.967773	-0.216064	-2.267176	-0.045802	0.061069	2.485634
0.201416	0.970215	-0.218994	-2.610687	-0.244275	-1.954198	2.493600
0.196533	0.965576	-0.207275	-2.641221	-0.259542	0.045802	2.501483
0.201904	0.966064	-0.217529	-2.305344	-0.221374	0.374046	2.509358
0.197266	0.961182	-0.219727	-2.351145	0.038168	0.167939	2.517345
0.202148	0.962158	-0.220459	-2.396947	-0.450382	0.183206	2.525865
0.204834	0.960693	-0.215088	-2.244275	-0.297710	0.221374	2.534370
0.197510	0.981201	-0.211914	-2.175573	-0.160305	0.267176	2.542337
0.194336	0.957031	-0.212402	-2.534351	-0.587786	0.496183	2.550148
0.199707	0.966309	-0.216309	-2.267176	-0.480916	0.458015	2.558619
0.197754	0.973145	-0.210693	-2.259542	-0.358779	0.549618	2.567199
0.203125	0.971924	-0.213135	-2.122137	-0.465649	0.748092	2.575665
0.203857	0.970215	-0.225586	-1.870229	0.022901	0.877863	2.583870
0.195801	0.966553	-0.227295	-2.076336	0.229008	0.969466	2.592141
0.194824	0.967773	-0.222168	-2.038168	-0.114504	0.992366	2.600308
0.198730	0.965576	-0.216797	-2.183206	-0.229008	1.083969	2.608779
0.198730	0.964600	-0.219971	-2.236641	-0.801527	1.083969	2.616982
0.200439	0.964844	-0.221436	-2.061069	-0.893130	1.335878	2.625226
0.207520	0.965820	-0.221680	-2.061069	-0.885496	1.305344	2.633465
0.206543	0.968506	-0.222412	-1.671756	-0.801527	1.190840	2.641372
0.208740	0.967041	-0.216309	-2.038168	-1.091603	1.198473	2.649473
0.208496	0.963135	-0.211914	-1.801527	-0.251908	1.160305	2.658323
0.200928	0.966064	-0.211426	-1.801527	-0.427481	1.190840	2.666601
0.200684	0.966797	-0.201660	-1.839695	-0.229008	1.190840	2.674935
0.203125	0.965576	-0.214844	-1.396947	-0.351145	1.358779	2.683386
0.208984	0.962158	-0.213135	-1.442748	-0.343511	1.206107	2.691663
0.201416	0.963867	-0.213623	-1.496183	-0.473282	1.442748	2.699704
0.208740	0.967041	-0.215820	-1.160305	0.221374	1.000000	2.707781
0.208252	0.962158	-0.210449	-1.114504	0.625954	0.984733	2.716220
0.207520	0.962158	-0.217529	-0.916031	1.366412	0.534351	2.724177
0.212402	0.966797	-0.221924	-1.061069	1.038168	0.618321	2.732111
0.202637	0.961914	-0.208984	-1.038168	1.396947	0.236641	2.740083
0.206055	0.965820	-0.221680	-0.679389	1.671756	0.351145	2.748439
0.203857	0.966309	-0.217529	-0.740458	1.702290	0.267176	2.756351
0.209961	0.968262	-0.224854	-0.770992	2.045802	0.038168	2.764480
0.207764	0.959229	-0.216309	-0.916031	2.045802	-0.106870	2.772814
0.205566	0.965820	-0.220703	-1.038168	2.190840	-0.274809	2.780641
0.203125	0.963379	-0.233887	-1.206107	1.946565	-0.351145	2.788535
0.207275	0.956543	-0.228027	-1.167939	2.106870	-0.396947	2.796627
0.201904	0.964844	-0.215088	-1.419847	1.687023	-0.480916	2.805240
0.204590	0.969971	-0.211182	-1.580153	1.290076	-0.618321	2.813666
0.209473	0.964600	-0.222412	-1.419847	1.679389	-0.580153	2.822132
0.201904	0.965820	-0.219482	-1.763359	1.419847	-0.770992	2.830152
0.206055	0.968994	-0.224609	-1.625954	1.587786	-0.946565	2.838816
0.194824	0.975342	-0.238770	-2.160305	0.717557	-0.809160	2.847178
0.192627	0.962158	-0.213867	-2.732824	0.099237	-0.954198	2.855356
0.197998	0.959229	-0.219727	-2.679389	-0.450382	-0.824427	2.863586
0.204102	0.953125	-0.223145	-2.236641	-0.099237	-0.763359	2.871809
0.202393	0.971436	-0.222900	-1.717557	0.282443	-0.694656	2.880139
0.199463	0.971436	-0.223877	-2.045802	0.335878	-0.816794	2.888497
0.212891	0.965088	-0.222656	-2.114504	0.488550	-0.694656	2.896813
0.202637	0.964844	-0.227783	-2.076336	0.984733	-0.694656	2.904969
0.192871	0.968994	-0.224854	-2.160305	0.595420	-0.572519	2.912929
0.196533	0.970703	-0.229980	-2.603053	0.152672	-0.648855	2.920743
0.196777	0.966797	-0.229248	-2.541985	-0.198473	-0.519084	2.928728
0.197754	0.967529	-0.215332	-2.473282	-0.236641	-0.458015	2.937105
0.195068	0.966309	-0.229736	-2.534351	-0.267176	-0.282443	2.945254
0.199707	0.955811	-0.211914	-2.343511	-0.389313	-0.190840	2.953203
0.199707	0.964844	-0.224609	-2.503817	-0.549618	0.175573	2.961125
0.206299	0.962158	-0.223389	-2.137405	0.099237	-0.038168	2.969508
0.196533	0.974365	-0.223633	-2.061069	-0.160305	0.190840	2.978114
0.199219	0.965576	-0.224365	-2.007634	-0.297710	0.274809	2.986389
0.197510	0.964600	-0.229980	-1.885496	-0.374046	0.259542	2.994422
0.197021	0.963623	-0.208740	-2.045802	-0.694656	0.427481	3.002980
0.199219	0.962158	-0.214355	-1.755725	-0.732824	0.618321	3.011009
0.200928	0.953857	-0.224854	-1.618321	-0.671756	0.725191	3.018876
0.210938	0.961670	-0.221191	-1.358779	-0.625954	0.664122	3.026905
0.203857	0.966309	-0.229248	-1.427481	-0.305344	0.625954	3.034886
0.206787	0.969971	-0.230713	-1.145038	-0.068702	0.923664	3.042779
0.216309	0.969971	-0.213135	-1.480916	0.030534	0.320611	3.051431
0.198242	0.967529	-0.224365	-1.725191	0.106870	0.435115	3.059761
0.196289	0.961914	-0.226318	-2.198473	-0.450382	0.160305	3.068495
0.206055	0.968018	-0.221924	-2.015267	-0.213740	0.129771	3.076769
0.198242	0.966309	-0.223877	-2.015267	-0.038168	0.183206	3.084595
0.208252	0.968018	-0.225586	-1.618321	0.137405	0.259542	3.092507
