0.999023	0.012207	-0.245361	3.832061	-0.282443	1.442748	0.272493
0.991699	0.030518	-0.256348	3.206107	1.503817	0.694656	0.280415
0.988281	0.010010	-0.254639	2.083969	4.381679	-0.931298	0.288113
0.996826	0.024170	-0.244873	-0.007634	7.206107	-1.870229	0.295633
1.019043	0.028076	-0.234131	-1.778626	6.740458	0.427481	0.303662
1.035400	0.023193	-0.235107	-2.015267	5.083969	2.183206	0.311625
1.037354	0.005859	-0.226807	-2.503817	5.053435	0.587786	0.319234
1.032471	0.003418	-0.222656	-3.961832	3.183206	0.091603	0.326873
1.016113	0.000000	-0.217285	-5.114504	0.854962	-2.167939	0.334634
1.008545	0.028564	-0.251953	-4.480916	-0.870229	-2.236641	0.342197
0.959717	0.038574	-0.267822	-3.473282	-0.183206	-3.297710	0.349666
0.959473	0.042725	-0.273926	-3.000000	2.404580	-3.572519	0.357155
0.979248	0.040039	-0.261963	-3.480916	4.312977	-3.267176	0.364657
0.989502	0.035645	-0.261475	-3.488550	4.061069	-3.045802	0.372402
1.006592	0.024414	-0.253418	-4.480916	4.442748	-2.961832	0.380259
1.004150	0.023926	-0.253418	-5.618321	3.671756	-2.259542	0.388238
1.002197	0.013184	-0.241943	-6.793893	2.793893	-3.396947	0.395823
1.001953	0.024658	-0.255859	-8.603053	4.450382	-3.152672	0.403348
1.019043	0.049561	-0.272705	-10.007634	5.694656	-2.366412	0.411108
1.014893	0.058350	-0.283203	-9.526718	5.343511	-1.007634	0.419173
1.031494	0.072510	-0.283936	-8.519084	5.030534	-0.969466	0.426992
1.036621	0.086670	-0.286377	-6.687023	5.091603	-1.068702	0.434690
1.022217	0.083008	-0.292725	-3.969466	5.450382	-0.305344	0.442726
1.028809	0.080322	-0.291504	-2.427481	6.045802	-0.442748	0.450266
1.044434	0.064941	-0.274902	-1.473282	4.992366	0.496183	0.457743
1.043945	0.052734	-0.260010	-0.603053	2.946565	1.000000	0.465484
1.038330	0.046631	-0.267578	-0.229008	1.732824	1.175573	0.473145
1.033691	0.039307	-0.276611	-0.305344	1.488550	1.473282	0.480983
1.024170	0.030762	-0.251709	-1.053435	1.061069	0.992366	0.489278
1.021729	0.029053	-0.260742	-2.954198	0.725191	1.717557	0.497048
1.008789	0.032715	-0.261963	-4.916031	1.938931	3.847328	0.504912
1.022705	0.043701	-0.256348	-5.221374	2.824427	0.137405	0.512513
1.033691	0.060791	-0.257324	-5.427481	3.839695	0.419847	0.519991
1.043701	0.062256	-0.272217	-5.068702	5.061069	0.244275	0.527663
1.055664	0.070557	-0.257324	-4.099237	3.870229	0.297710	0.535092
1.058838	0.072754	-0.264404	-2.580153	1.870229	1.473282	0.542643
1.037109	0.076172	-0.271240	-1.030534	0.282443	0.213740	0.551267
1.025879	0.066406	-0.279053	-0.152672	0.755725	-0.343511	0.559095
1.030518	0.080322	-0.301025	-0.488550	0.526718	-0.427481	0.567383
1.037354	0.080811	-0.321045	0.343511	0.832061	-2.267176	0.575564
1.072021	0.090576	-0.352783	0.595420	0.648855	-2.793893	0.583377
1.092529	0.115967	-0.387939	2.007634	-2.496183	-2.183206	0.591424
1.088867	0.144531	-0.454346	4.106870	-5.229008	-1.526718	0.599616
1.096680	0.196777	-0.512695	6.801527	-5.022901	0.206107	0.607633
1.102295	0.270020	-0.572510	11.916031	-6.160305	3.465649	0.615672
1.097656	0.362061	-0.624023	20.022901	-5.458015	8.099237	0.623947
1.086914	0.421143	-0.618896	29.099237	0.007634	14.778626	0.631693
1.088867	0.481934	-0.543945	40.259542	6.244275	21.687023	0.639172
1.087646	0.484375	-0.354492	58.374046	8.763359	29.534351	0.647428
1.228516	0.333008	0.017578	82.534351	-3.610687	38.190840	0.655502
1.740723	0.158936	0.775391	115.038168	-88.709924	32.984733	0.663488
1.999939	-0.298340	1.334717	154.564885	-184.809160	-3.106870	0.671587
1.999939	-0.742676	1.853271	187.870229	-249.709924	-29.557252	0.679520
1.999939	-1.199463	1.999939	177.045802	-250.137405	-56.435115	0.687716
1.999939	-1.454590	1.999939	121.687023	-250.137405	-54.061069	0.695871
1.999939	-1.407959	1.999939	36.961832	-250.137405	-47.038168	0.703906
1.996094	-1.050049	1.972900	-78.519084	-250.137405	48.709924	0.711973
1.449463	-0.684326	1.603271	-199.610687	-250.137405	129.404580	0.720041
1.011230	-0.421631	0.991211	-250.137405	-250.137405	167.061069	0.728196
0.766846	0.174316	0.594238	-250.137405	-250.137405	190.832061	0.736252
0.623047	0.576416	0.133301	-250.137405	-250.137405	186.458015	0.744269
0.473389	1.250244	-0.262695	-250.137405	-250.137405	218.984733	0.752256
0.322998	1.740234	-0.699951	-250.137405	-250.137405	250.129771	0.760336
0.183105	1.999939	-1.144531	-250.137405	-250.137405	250.129771	0.768262
0.076172	1.999939	-1.605713	-250.137405	-250.137405	250.129771	0.776737
-0.921143	1.999939	-1.906006	-250.137405	-250.137405	250.129771	0.784833
-1.724365	1.999939	-2.000000	-200.916031	-250.137405	250.129771	0.792839
-2.000000	1.999939	-2.000000	-150.618321	-250.137405	250.129771	0.801182
-2.000000	1.999939	-2.000000	-110.282443	-250.137405	185.740458	0.809061
-2.000000	1.999939	-2.000000	-123.648855	-250.137405	46.396947	0.817157
-2.000000	1.999939	-2.000000	-5.954198	250.129771	-54.213740	0.825400
-2.000000	1.999939	-1.479492	181.862595	250.129771	-91.885496	0.833480
-0.292236	1.999939	0.159668	250.129771	250.129771	14.458015	0.841654
1.537354	1.999939	1.010010	250.129771	250.129771	70.480916	0.849739
0.989990	1.544678	1.145752	250.129771	250.129771	151.847328	0.857889
0.179443	0.613037	1.223633	250.129771	250.129771	104.992366	0.866353
0.053711	-0.411621	1.957520	250.129771	250.129771	-4.000000	0.874656
1.187988	-1.648438	1.999939	250.129771	250.129771	-232.053435	0.883561
1.999939	-2.000000	1.999939	250.129771	139.633588	-250.137405	0.893739
1.999939	-2.000000	1.999939	209.076336	-250.137405	-245.343511	0.901857
1.999939	-2.000000	1.999939	-228.290076	-250.137405	-136.442748	0.909815
1.999939	-2.000000	1.999939	-250.137405	-250.137405	-96.122137	0.917996
1.999939	-2.000000	1.999939	-250.137405	-250.137405	37.442748	0.926058
1.683350	-0.536865	1.999939	-250.137405	-250.137405	150.770992	0.934045
0.595459	0.722900	1.701172	-250.137405	-250.137405	232.954198	0.942180
0.098389	1.760498	0.594727	-250.137405	-250.137405	250.129771	0.950298
-0.023193	1.999939	-0.187256	-250.137405	-250.137405	250.129771	0.958421
-0.344482	1.999939	-0.762207	-250.137405	-250.137405	154.000000	0.966413
-0.942627	1.999939	-1.698730	-250.137405	-250.137405	68.595420	0.974757
-2.000000	1.999939	-1.895020	-250.137405	-250.137405	95.198473	0.983144
-2.000000	1.999939	-2.000000	-237.488550	-250.137405	163.969466	0.991520
-2.000000	1.999939	-2.000000	-194.389313	-136.351145	81.160305	0.999610
-2.000000	1.999939	-2.000000	-64.740458	250.129771	-11.900763	1.008038
-2.000000	1.999939	-2.000000	123.465649	250.129771	20.061069	1.016317
-1.985352	1.999939	-1.789551	250.129771	250.129771	56.938931	1.024516
-1.666748	1.999939	-0.782471	250.129771	250.129771	115.465649	1.032781
-1.403809	1.999939	-0.130859	250.129771	250.129771	118.916031	1.040836
-0.936279	1.432617	0.587891	250.129771	250.129771	111.916031	1.048984
-0.352539	0.666016	1.357422	250.129771	250.129771	26.389313	1.057117
0.129639	-0.159424	1.707031	250.129771	250.129771	-53.129771	1.065190
0.626953	-0.372559	1.975098	250.129771	250.129771	-97.503817	1.073327
1.999939	-2.000000	1.999939	250.129771	250.129771	-192.045802	1.081350
1.999939	-2.000000	1.999939	250.129771	250.129771	-250.137405	1.089341
1.999939	-2.000000	1.999939	250.129771	23.366412	-173.801527	1.097393
1.999939	-2.000000	1.999939	45.396947	-250.137405	-168.045802	1.105549
1.999939	-2.000000	1.999939	-243.587786	-250.137405	-119.053435	1.113687
1.999939	-2.000000	1.999939	-250.137405	-250.137405	-68.816794	1.121804
1.523682	-1.559570	1.999939	-250.137405	-250.137405	-36.824427	1.129932
1.064941	-0.056396	1.999939	-250.137405	-250.137405	49.335878	1.137666
0.685791	1.289551	1.243896	-250.137405	-250.137405	121.557252	1.145905
0.447998	1.999939	0.324463	-250.137405	-250.137405	141.297710	1.153632
0.444580	1.999939	-0.914062	-250.137405	-250.137405	132.259542	1.161997
0.128174	1.999939	-1.437012	-250.137405	-250.137405	150.366412	1.169966
-1.370605	1.999939	-1.897217	-250.137405	-250.137405	188.381679	1.178304
-2.000000	1.999939	-2.000000	-143.488550	-250.137405	250.129771	1.186365
-2.000000	1.999939	-2.000000	-61.076336	-250.137405	221.832061	1.194510
-2.000000	1.999939	-2.000000	-88.816794	250.129771	-26.320611	1.202420
-2.000000	1.999939	-2.000000	43.267176	250.129771	-19.427481	1.210457
-1.195068	1.999939	-1.871826	200.816794	250.129771	26.229008	1.218535
-1.117920	1.999939	-1.583740	250.129771	250.129771	88.206107	1.226685
-1.146973	1.999939	-0.887695	250.129771	250.129771	142.900763	1.234734
-0.914795	1.605225	-0.310791	250.129771	250.129771	171.480916	1.242712
-0.598633	1.292725	0.166504	250.129771	250.129771	182.419847	1.250654
-0.380371	0.379883	0.708252	250.129771	250.129771	137.992366	1.258873
-0.250488	0.364502	0.932861	250.129771	250.129771	-6.297710	1.266969
0.097412	-0.005615	1.656982	250.129771	250.129771	-91.167939	1.275169
0.778809	-0.767334	1.999939	250.129771	250.129771	-166.022901	1.283449
1.865479	-2.000000	1.999939	250.129771	250.129771	-250.137405	1.291369
1.999939	-2.000000	1.999939	250.129771	250.129771	-250.137405	1.299356
1.999939	-2.000000	1.999939	250.129771	-249.564885	-140.992366	1.307586
1.999939	-2.000000	1.999939	-37.755725	-250.137405	-58.832061	1.315684
1.999939	-2.000000	1.999939	-250.137405	-250.137405	-43.312977	1.323935
1.086670	-2.000000	1.999939	-250.137405	-250.137405	-24.465649	1.332149
0.741211	0.239990	1.999939	-250.137405	-250.137405	12.969466	1.340189
0.305908	1.537598	1.999939	-250.137405	-250.137405	94.167939	1.348371
-0.027588	1.999939	1.310303	-250.137405	-250.137405	114.312977	1.356579
-0.109131	1.999939	0.245117	-250.137405	-250.137405	57.496183	1.364611
-0.150635	1.999939	-0.936035	-250.137405	-250.137405	1.175573	1.372714
0.263428	1.999939	-1.558838	-250.137405	-250.137405	90.488550	1.380749
-0.711914	1.999939	-1.067871	-250.137405	-250.137405	207.183206	1.388928
-2.000000	1.999939	-1.633789	-179.961832	-250.137405	250.129771	1.396926
-2.000000	1.999939	-2.000000	-237.801527	-250.137405	250.129771	1.404963
-2.000000	1.999939	-2.000000	-84.641221	250.129771	54.519084	1.412918
-2.000000	1.999939	-2.000000	186.633588	250.129771	14.946565	1.420954
-1.369873	1.999939	-1.065186	250.129771	250.129771	62.160305	1.429280
-0.571777	1.999939	-0.274414	250.129771	250.129771	158.083969	1.437460
-0.322998	1.999939	0.453369	250.129771	250.129771	187.961832	1.445508
-0.208984	1.546387	1.002930	250.129771	250.129771	189.908397	1.453880
-0.123291	-0.142578	1.615723	250.129771	250.129771	87.694656	1.462229
0.561523	-0.992676	1.755127	250.129771	250.129771	-116.595420	1.470242
1.999939	-2.000000	1.999939	250.129771	250.129771	-106.610687	1.478209
1.999939	-2.000000	1.999939	250.129771	73.755725	-190.717557	1.486358
1.999939	-2.000000	1.999939	250.129771	-250.137405	-250.137405	1.494878
1.999939	-2.000000	1.999939	48.702290	-250.137405	-64.992366	1.503135
1.999939	-2.000000	1.999939	-250.137405	-250.137405	26.977099	1.511275
1.808594	-2.000000	1.999939	-250.137405	-250.137405	86.557252	1.519476
0.552490	-1.057129	1.999939	-250.137405	-250.137405	145.412214	1.528002
-0.338623	0.375244	1.569824	-250.137405	-250.137405	216.633588	1.536072
-0.354736	1.393799	1.039062	-250.137405	-212.038168	202.061069	1.544296
0.189941	1.999939	0.189697	-250.137405	-194.396947	92.694656	1.552379
0.364014	1.999939	-0.949463	-250.137405	-250.137405	-9.267176	1.560441
-0.674805	1.999939	-1.417480	-250.137405	-250.137405	8.725191	1.568549
-2.000000	1.999939	-2.000000	-250.137405	-250.137405	250.129771	1.576834
-2.000000	1.999939	-2.000000	-250.137405	-250.137405	250.129771	1.584912
-2.000000	1.999939	-2.000000	-38.610687	250.129771	95.564885	1.592911
-2.000000	1.999939	-2.000000	178.931298	250.129771	18.755725	1.600920
-1.844727	1.999939	-1.326416	250.129771	250.129771	50.893130	1.608905
-1.283203	1.999939	-0.665771	250.129771	250.129771	103.396947	1.617049
-1.010254	1.999939	-0.311035	250.129771	250.129771	138.343511	1.625322
-0.758057	1.999939	0.219727	250.129771	250.129771	177.274809	1.633383
-0.600830	1.477539	0.676270	250.129771	250.129771	221.099237	1.641490
-0.348389	0.866455	1.090820	250.129771	250.129771	140.847328	1.649505
-0.287598	-0.189941	1.264648	250.129771	250.129771	35.969466	1.657773
-0.212891	0.265625	1.839111	250.129771	250.129771	-95.564885	1.665873
1.674561	-1.480225	1.999939	250.129771	250.129771	-250.137405	1.674067
1.999939	-2.000000	1.999939	250.129771	188.244275	-250.137405	1.681981
1.999939	-2.000000	1.999939	250.129771	-250.137405	-250.137405	1.690069
1.999939	-2.000000	1.999939	50.641221	-250.137405	-150.809160	1.699729
1.999939	-2.000000	1.999939	-250.137405	-250.137405	-6.198473	1.708916
1.999939	-2.000000	1.999939	-250.137405	-250.137405	119.374046	1.718148
1.667969	-0.476318	1.999939	-250.137405	-250.137405	229.068702	1.727468
0.724365	1.346680	1.999939	-250.137405	-250.137405	250.129771	1.736708
-0.057373	1.999939	1.512451	-250.137405	-237.259542	250.129771	1.745913
-0.023193	1.999939	0.794678	-250.137405	-191.816794	132.603053	1.755068
0.338379	1.999939	-0.890869	-250.137405	-250.137405	-145.687023	1.764246
0.209229	1.999939	-0.622070	-250.137405	-250.137405	-94.229008	1.773338
-2.000000	1.999939	-1.262695	-250.137405	-250.137405	250.129771	1.782402
-2.000000	1.999939	-2.000000	-250.137405	-250.137405	250.129771	1.791454
-2.000000	1.999939	-2.000000	164.427481	250.129771	-172.160305	1.801117
-2.000000	1.999939	-0.713623	250.129771	250.129771	-85.664122	1.810289
-1.209717	1.999939	0.802246	250.129771	250.129771	-5.022901	1.819543
-0.726807	1.999939	1.429443	250.129771	250.129771	11.358779	1.828926
-0.556396	1.999939	1.562744	250.129771	250.129771	16.412214	1.838123
-0.468994	0.873047	1.818604	250.129771	250.129771	60.076336	1.847270
-0.373779	-0.392578	1.828369	250.129771	250.129771	-105.763359	1.856322
-0.305420	-0.025391	1.999939	250.129771	250.129771	-250.137405	1.865625
1.789795	-0.884033	1.999939	250.129771	250.129771	-250.137405	1.875010
1.999939	-2.000000	1.999939	250.129771	250.129771	-250.137405	1.884147
1.999939	-2.000000	1.999939	250.129771	-250.137405	-250.137405	1.893342
1.999939	-2.000000	1.999939	-19.900763	-250.137405	-147.603053	1.902548
1.999939	-2.000000	1.999939	-250.137405	-250.137405	-48.694656	1.911691
1.999939	-2.000000	1.999939	-250.137405	-250.137405	61.129771	1.920854
1.642334	0.198486	1.999939	-250.137405	-250.137405	203.526718	1.930282
0.139404	1.999939	1.999939	-250.137405	-250.137405	250.129771	1.939507
-0.143555	1.999939	1.999939	-250.137405	-250.137405	250.129771	1.949018
-0.386963	1.999939	0.651611	-250.137405	-250.137405	-38.458015	1.958301
-0.288330	1.999939	-0.806885	-250.137405	-250.137405	37.839695	1.967514
-2.000000	1.999939	-2.000000	-250.137405	-250.137405	208.229008	1.976931
-2.000000	1.999939	-2.000000	-250.137405	-250.137405	237.358779	1.986121
-2.000000	1.999939	-2.000000	-13.587786	250.129771	158.648855	1.995317
-2.000000	1.999939	-1.325195	171.305344	250.129771	223.557252	2.004509
-1.628662	1.999939	-0.563232	250.129771	250.129771	223.091603	2.013687
-1.489258	1.999939	-0.220947	250.129771	250.129771	250.129771	2.023055
-1.429443	1.999939	0.284668	250.129771	250.129771	250.129771	2.032628
-1.457031	1.573486	0.858154	250.129771	250.129771	250.129771	2.042160
-1.541504	0.568359	1.420898	250.129771	250.129771	250.129771	2.051719
-1.165771	-0.257080	1.921875	250.129771	250.129771	250.129771	2.060844
-0.820068	-1.146973	1.999939	250.129771	250.129771	238.961832	2.070199
-1.155518	-1.936279	1.999939	250.129771	250.129771	197.236641	2.079914
-1.221436	-2.000000	1.999939	250.129771	250.129771	94.809160	2.089231
-0.689941	-2.000000	1.999939	250.129771	250.129771	-10.496183	2.098366
0.016602	-2.000000	1.999939	205.908397	250.129771	-149.503817	2.107566
0.354248	-2.000000	1.999939	100.992366	250.129771	-201.572519	2.116775
0.095459	-1.942383	1.961670	57.076336	250.129771	-250.137405	2.126101
-0.051514	-0.898682	1.290771	114.267176	250.129771	-250.137405	2.135397
0.008301	-0.121826	0.963135	117.618321	250.129771	-250.137405	2.144608
-0.076904	-0.101807	1.098145	125.488550	250.129771	-250.137405	2.153786
-0.224609	0.427979	1.252930	133.725191	250.129771	-250.137405	2.162768
0.991455	0.651855	0.812988	34.572519	250.129771	-249.251908	2.172136
0.850342	0.147461	1.382080	-11.358779	250.129771	-250.137405	2.181355
0.389893	0.957764	0.853027	23.114504	250.129771	-250.137405	2.190522
1.027588	0.918213	1.458740	39.916031	250.129771	-250.137405	2.199738
1.999939	1.999939	1.165527	94.870229	250.129771	-250.137405	2.208913
1.999939	1.857910	1.999939	94.618321	131.709924	-250.137405	2.218123
1.624756	1.472168	1.409180	55.656489	-12.832061	-250.137405	2.227435
1.324219	1.440674	0.787842	11.526718	-84.900763	-250.137405	2.236772
1.740723	1.103516	0.053955	-57.206107	-176.183206	-125.511450	2.246031
0.355469	0.237549	-0.295166	-171.526718	135.282443	-41.969466	2.255200
1.720215	1.915039	1.999939	-232.312977	194.145038	213.870229	2.264311
0.157715	0.802002	1.135254	-250.137405	250.129771	250.129771	2.273729
-0.502197	0.449219	1.380859	-250.137405	250.129771	250.129771	2.282999
-2.000000	0.365479	0.779053	-250.137405	250.129771	250.129771	2.292167
-2.000000	-0.510986	1.758789	-61.610687	250.129771	-117.389313	2.301316
-1.760986	0.964355	1.999939	151.763359	250.129771	-250.137405	2.310449
0.370605	-0.304688	1.999939	250.129771	250.129771	-250.137405	2.319613
-0.471191	1.476074	1.390381	250.129771	250.129771	-250.137405	2.328886
1.067871	1.738037	1.999939	250.129771	250.129771	-250.137405	2.338251
1.999939	1.999939	1.999939	250.129771	-165.557252	250.129771	2.347451
0.892090	1.999939	1.999939	250.129771	250.129771	-250.137405	2.356613
0.218262	1.809082	0.392090	250.129771	164.717557	-250.137405	2.365782
0.327637	1.134033	1.223145	250.129771	250.129771	-250.137405	2.375056
0.482666	0.413574	1.629150	250.129771	250.129771	-250.137405	2.384274
0.673828	0.477539	1.663086	250.129771	250.129771	-250.137405	2.393453
0.596680	-0.131592	1.710938	250.129771	185.442748	-175.893130	2.402589
0.378906	-0.748291	1.677490	250.129771	-66.541985	-128.091603	2.411690
0.126465	-0.834717	1.575195	250.129771	-250.137405	32.740458	2.420490
-0.163330	-0.969482	1.466309	250.129771	-250.137405	250.129771	2.429860
-0.509033	-0.992432	1.380371	89.503817	-250.137405	250.129771	2.439259
-0.894287	-0.854492	1.424316	-201.572519	-250.137405	250.129771	2.448654
-1.577393	-0.877197	1.357666	-250.137405	-250.137405	250.129771	2.458200
-2.000000	-0.252441	1.277588	-250.137405	-250.137405	250.129771	2.467501
-0.858643	-0.144531	1.022461	-250.137405	-85.305344	250.129771	2.476795
-0.565186	0.039795	0.887207	-250.137405	-101.816794	-10.839695	2.486314
-0.365234	0.446045	0.688232	-219.847328	-64.061069	76.312977	2.495669
-0.252930	0.215088	0.670166	-35.549618	-88.717557	-118.603053	2.504754
-0.192139	0.410400	0.684082	144.076336	-142.977099	-246.167939	2.513964
-0.215820	0.215820	0.777344	250.129771	-194.625954	-204.679389	2.523396
-0.302734	0.042969	0.882812	250.129771	-250.137405	-250.137405	2.532524
-0.426514	-0.173096	0.999756	250.129771	-250.137405	-211.167939	2.542116
-2.000000	0.549561	-2.000000	250.129771	250.129771	164.725191	2.551292
-2.000000	0.365723	-2.000000	250.129771	250.129771	-250.137405	2.560438
0.128662	-0.159668	-0.140381	246.450382	250.129771	-250.137405	2.569657
0.756836	0.207520	0.680176	58.786260	250.129771	-14.503817	2.579030
0.933105	-0.500244	0.677734	-46.427481	48.030534	-47.587786	2.588285
0.845459	0.064697	0.479248	-94.847328	-201.488550	-26.000000	2.597460
0.467529	-0.171875	0.457275	-166.961832	-250.137405	191.229008	2.607045
-0.252930	0.026123	1.075439	-195.587786	-250.137405	56.694656	2.616599
-1.037354	0.259277	0.591553	-250.137405	-250.137405	250.129771	2.626002
-2.000000	1.999939	-2.000000	-250.137405	74.114504	250.129771	2.635242
-1.391113	-1.268555	-0.120605	62.526718	-250.137405	-250.137405	2.644392
-0.422363	1.268311	1.182861	-118.320611	29.068702	-67.854962	2.654055
-1.103027	-0.445312	1.674561	-182.198473	237.404580	96.862595	2.663501
-0.977051	0.821045	0.604980	-89.122137	94.328244	-248.152672	2.672989
-0.740234	0.319824	0.834717	-201.854962	104.503817	239.603053	2.682229
-0.550293	0.275879	0.743408	-124.465649	118.931298	-145.786260	2.691581
-0.609131	0.546875	0.691895	-103.809160	115.419847	-21.954198	2.700697
-0.574707	0.380127	0.696777	-70.343511	83.244275	-35.114504	2.709919
-0.501465	0.453369	0.662598	-48.503817	63.984733	-5.496183	2.719127
-0.534668	0.307129	0.704834	-24.564885	74.450382	-9.885496	2.728509
-0.549561	0.369873	0.840088	1.389313	57.587786	-51.053435	2.737606
-0.430664	0.477539	0.864502	-4.244275	47.893130	-1.656489	2.747005
-0.218018	0.446533	0.983887	8.374046	10.282443	46.000000	2.756431
-0.176025	0.356445	1.009521	30.717557	-24.213740	21.045802	2.765712
-0.495850	0.185547	0.994873	38.763359	-35.343511	-40.480916	2.775067
-0.749023	0.174072	0.524902	40.656489	-44.129771	-24.221374	2.784165
-0.737305	0.115967	0.644287	24.656489	-45.343511	22.167939	2.793389
-0.753662	0.106201	0.649414	19.091603	-27.488550	-14.450382	2.802591
-0.779053	0.124756	0.608643	11.145038	-12.236641	16.648855	2.811753
-0.760986	0.086426	0.705322	24.702290	-25.435115	-1.694656	2.820961
-0.728271	0.123779	0.638916	17.114504	-7.610687	-3.709924	2.829349
-0.723389	0.111084	0.600586	21.770992	-4.847328	-1.793893	2.837492
-0.711914	0.109863	0.621094	23.809160	-6.427481	-3.389313	2.845644
-0.711670	0.114746	0.590088	20.083969	1.832061	0.442748	2.853884
-0.707520	0.109863	0.580322	21.732824	-2.801527	2.549618	2.862408
-0.699951	0.099854	0.555908	21.702290	-6.435115	-2.458015	2.872481
-0.690918	0.109619	0.518066	18.122137	-4.557252	3.290076	2.880483
-0.700684	0.086182	0.575928	17.748092	-9.717557	2.931298	2.888726
-0.696777	0.093018	0.572021	15.824427	-8.305344	-0.526718	2.896833
-0.708008	0.074219	0.524902	17.389313	-12.832061	1.870229	2.905015
-0.690674	0.067627	0.589600	16.839695	-16.221374	1.473282	2.912988
-0.717773	0.072754	0.592773	7.206107	-3.061069	6.305344	2.921309
-0.739746	0.062988	0.539062	6.923664	-7.725191	1.458015	2.929432
-0.734131	0.069824	0.575928	-1.290076	1.328244	5.412214	2.937474
-0.750977	0.069336	0.569336	-6.183206	5.015267	4.267176	2.945478
-0.753906	0.074707	0.569092	-4.572519	0.916031	-2.007634	2.953683
-0.728516	0.093750	0.548096	-11.297710	3.931298	1.541985	2.961772
-0.727783	0.093994	0.539062	-14.221374	7.603053	3.083969	2.969895
-0.723145	0.101074	0.565430	-15.839695	12.160305	-0.045802	2.978153
-0.711670	0.121826	0.611328	-16.175573	12.717557	-5.267176	2.986197
-0.701172	0.132812	0.583496	-18.541985	14.083969	-1.068702	2.994340
-0.687500	0.137207	0.600586	-18.221374	13.923664	-2.129771	3.002451
-0.672852	0.153
